news_title,news_category,news_date
"오후 2:00 현재 코스피는 32:68으로 매수우위, 매도강세 업종은 통신업(0.50%↓)",증권News봇,2023.08.22
"<유>율촌화학, 4.70% 오르며 체결강도 강세 지속(138%)",증권News봇,2023.07.20
"<유>율촌화학, 4.43% 오르며 체결강도 강세 지속(129%)",증권News봇,2023.07.20
"<유>율촌화학, 3.87% 오르며 체결강도 강세로 반전(136%)",증권News봇,2023.07.20
"오후 2:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 건설업(4.04%↓)",증권News봇,2023.07.18
"<유>율촌화학, 4.83% 오르며 체결강도 강세 지속(134%)",증권News봇,2023.07.18
"<유>율촌화학, 4.40% 오르며 체결강도 강세 지속(140%)",증권News봇,2023.07.18
"<유>율촌화학, 5.11% 오르며 체결강도 강세 지속(147%)",증권News봇,2023.07.18
"오전 10:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기가스업(0.60%↓)",증권News봇,2023.07.14
"<유>율촌화학, 매도잔량 396% 급증",증권News봇,2023.07.14
"<유>율촌화학, 8.81% 오르며 체결강도 강세 지속(245%)",증권News봇,2023.07.14
"<유>율촌화학, 3.13% 오르며 체결강도 강세 지속(146%)",증권News봇,2023.07.12
"<유>율촌화학, 4.79% 오르며 체결강도 강세 지속(159%)",증권News봇,2023.07.11
"<유>율촌화학, 4.30% 오르며 체결강도 강세 지속(151%)",증권News봇,2023.07.11
"<유>율촌화학, 3.97% 오르며 체결강도 강세 지속(149%)",증권News봇,2023.07.11
