news_title,news_category,news_date
상장사 자사주 취득 1.3兆 급증…주주친화 경영 '대세',증권증권일반,2023.12.29
"KB증권, 태영건설 PF대출 412억…증권사도 2차 후폭풍",증권국내증시,2023.12.28
"[오후시황] 코스피, 2570 향해 '날갯짓'…코스닥도 1%대서 상승폭 키워",증권국내증시,2023.12.18
"'금융자산 10억 이상' 부자, 내년 투자 어디에 할까 물었더니",경제·금융재테크,2023.12.17
금리인하 시그널 떴는데…은행주 '질주',증권정책,2023.12.15
"KB금융, 소상공인·자영업자 6.5만 명에 30만 원씩 지원",경제·금융금융정책,2023.12.15
[동십자각]낯 두꺼운 CEO,오피니언사내칼럼,2023.12.10
"KB금융, DJSI 월드지수 8년 연속 편입",경제·금융금융정책,2023.12.08
"영업익 '1조 클럽' 지각변동…현대차, 삼전 제치고 사상 첫 1위",증권국내증시,2023.12.07
"KB금융, 스타트업과 생생하는 '2023 허브데이' 열어",경제·금융금융정책,2023.12.06
"KB금융, 소상공인·자영업자 6.5만 명에 30만 원씩 지원",경제·금융금융정책,2023.12.15
[동십자각]낯 두꺼운 CEO,오피니언사내칼럼,2023.12.10
"KB금융, DJSI 월드지수 8년 연속 편입",경제·금융금융정책,2023.12.08
"영업익 '1조 클럽' 지각변동…현대차, 삼전 제치고 사상 첫 1위",증권국내증시,2023.12.07
"KB금융, 스타트업과 생생하는 '2023 허브데이' 열어",경제·금융금융정책,2023.12.06
"삼성 '7만전자' 회복…""반도체·배당주가 안전지대""",증권국내증시,2023.11.06
"[마감 시황] 코스피, 외국인·기관 매수로 1%대 상승…2360선 회복",증권국내증시,2023.11.03
"[데이터로 보는 증시]한화에어로스페이스·LG생활건강, 기관·외국인 코스피 순매수 1위(10월 31일)",증권종목·투자전략,2023.10.31
'테슬라 쇼크' 2차전지주 신저가 속출…시총 14조 증발,증권정책,2023.10.31
[오후 시황] 코스피 1%대 추락…2280선에서 등락 되풀이,증권국내증시,2023.10.31
"[마감 시황] 코스피, 기관 매수세에 상승 마감…2차전지株, 코스닥서도 '훨훨'",증권국내증시,2023.10.30
"[오후 시황] 코스피, 개인·기관 매수세 힘입어 2300대 안착한 듯…코스닥도 순항",증권국내증시,2023.10.30
[오전 시황] 코스피 2300서 '오락가락'…대형株도 표정 엇갈려,증권국내증시,2023.10.30
"KB금융, 'KCGS ESG' 평가 4년 연속 전 부문 A+등급",경제·금융금융정책,2023.10.27
"운용사, 포스코·금융지주 등 의결권 행사 사실상 의무화",증권정책,2023.10.26
[오후 시황] 코스피 2300선도 '조마조마'…외인 4700억 쏟아내,증권국내증시,2023.10.26
[오전 시황] 미국발 한파에 코스피 '꽁꽁'…장 초반 2320도 무너져,증권국내증시,2023.10.26
"KB금융, 올 누적순익 4.3조 '역대 최대'",경제·금융금융정책,2023.10.24
기업공시[10월 24일],증권국내증시,2023.10.24
[오후 시황] 코스피 2360선도 위태…기관 매도 물량도 늘어나,증권국내증시,2023.10.23
"KB금융, 무역협회와 해외 진출 희망 스타트업 지원",경제·금융은행,2023.10.23
"[데이터로 보는 증시]SK하이닉스·삼성전자, 기관·외국인 코스피 순매수 1위(10월 18일)",증권종목·투자전략,2023.10.18
[오전시황]외인 하루만에 다시 '팔자'…코스피 약보합,증권국내증시,2023.10.18
"[데이터로 보는 증시]SK하이닉스·기아, 기관·외국인 코스피 순매수 1위(10월 16일)",증권종목·투자전략,2023.10.16
"[마감 시황] '숨고르기' 코스피, 외인·기관 동반 '팔자'에 1% 뚝",증권국내증시,2023.10.13
덩치 큰 고배당주 투자…대형 고배당 ETF 올 수익률 1위,증권국내증시,2023.10.10
유망주 안 보이니 고배당이라도…'경기방어' 은행주 일제히 상승,증권정책,2023.10.06
은행 호시절 끝나가나…금융지주 실적 먹구름,경제·금융금융정책,2023.10.05
