rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20231114001484,11014,2023,00127255,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 61 기 3분기말,138899198309,제 60 기말,135833316129,7,KRW,,,,,연결,,
20231114001484,11014,2023,00127255,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 61 기 3분기말,54074047889,제 60 기말,56759618378,8,KRW,,,,,연결,,
20231114001484,11014,2023,00127255,BS,재무상태표,-표준계정코드 미사용-,매출채권,-,제 61 기 3분기말,21904725962,제 60 기말,21727962734,9,KRW,,,,,연결,,
20231114001484,11014,2023,00127255,BS,재무상태표,-표준계정코드 미사용-,기타채권,-,제 61 기 3분기말,3097337354,제 60 기말,1243744246,10,KRW,,,,,연결,,
20231114001484,11014,2023,00127255,BS,재무상태표,-표준계정코드 미사용-,기타유동자산,-,제 61 기 3분기말,1088584564,제 60 기말,822507540,11,KRW,,,,,연결,,
20231114001484,11014,2023,00127255,BS,재무상태표,-표준계정코드 미사용-,재고자산,-,제 61 기 3분기말,16924683218,제 60 기말,19319336350,12,KRW,,,,,연결,,
20231114001484,11014,2023,00127255,BS,재무상태표,-표준계정코드 미사용-,법인세자산,-,제 61 기 3분기말,17752050,제 60 기말,6952730,13,KRW,,,,,연결,,
20231114001484,11014,2023,00127255,BS,재무상태표,-표준계정코드 미사용-,이연법인세자산,-,제 61 기 3분기말,2128690595,제 60 기말,1762066649,14,KRW,,,,,연결,,
20231114001484,11014,2023,00127255,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 61 기 3분기말,8647274146,제 60 기말,11570317001,15,KRW,,,,,연결,,
20231114001484,11014,2023,00127255,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 61 기 3분기말,265000000,제 60 기말,306731128,16,KRW,,,,,연결,,
