rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230322001089,11011,2022,01412822,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 4 기,507979815410,제 3 기,394470443408,1,KRW,,,,,연결,제 2 기,450375920905
20230322001089,11011,2022,01412822,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 4 기,162773470979,제 3 기,139587726532,2,KRW,,,,,연결,제 2 기,305601604636
20230322001089,11011,2022,01412822,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 4 기,,제 3 기,,3,KRW,,,,,연결,제 2 기,30000000
20230322001089,11011,2022,01412822,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 4 기,90797823416,제 3 기,77369968181,4,KRW,,,,,연결,제 2 기,55605828593
20230322001089,11011,2022,01412822,BS,재무상태표,-표준계정코드 미사용-,기타채권,-,제 4 기,7522115879,제 3 기,6492242512,5,KRW,,,,,연결,제 2 기,5021588916
20230322001089,11011,2022,01412822,BS,재무상태표,-표준계정코드 미사용-,파생상품자산,-,제 4 기,977709143,제 3 기,,6,KRW,,,,,연결,제 2 기,58256050
20230322001089,11011,2022,01412822,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 4 기,172275112010,제 3 기,139509256624,7,KRW,,,,,연결,제 2 기,67603990760
20230322001089,11011,2022,01412822,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 4 기,73633583983,제 3 기,31511249559,8,KRW,,,,,연결,제 2 기,16454651950
20230322001089,11011,2022,01412822,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 4 기,953060590841,제 3 기,617129302168,9,KRW,,,,,연결,제 2 기,390792565638
20230322001089,11011,2022,01412822,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 4 기,2423711250,제 3 기,,10,KRW,,,,,연결,제 2 기,
20230322001089,11011,2022,01412822,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 4 기,865287111001,제 3 기,535000761185,11,KRW,,,,,연결,제 2 기,318394589428
20230322001089,11011,2022,01412822,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 4 기,20679901169,제 3 기,19680692076,12,KRW,,,,,연결,제 2 기,12357145365
20230322001089,11011,2022,01412822,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 4 기,5175365600,제 3 기,5175365600,13,KRW,,,,,연결,제 2 기,5175365600
20230322001089,11011,2022,01412822,BS,재무상태표,-표준계정코드 미사용-,장기기타채권,-,제 4 기,1603687463,제 3 기,2468142926,14,KRW,,,,,연결,제 2 기,2288716008
20230322001089,11011,2022,01412822,BS,재무상태표,-표준계정코드 미사용-,장기파생상품자산,-,제 4 기,1943004096,제 3 기,,15,KRW,,,,,연결,제 2 기,
