news_title,news_category,news_date
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2514.95(▲9.94, +0.40%) 상승 마감",증권News봇,2023.12.04
"오후 3:20 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 통신업(0.41%↑)",증권News봇,2023.12.04
"오후 3:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(0.36%↑)",증권News봇,2023.12.04
"오후 2:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(0.52%↑)",증권News봇,2023.12.04
"오후 2:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(0.37%↑)",증권News봇,2023.12.04
"오후 1:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(0.16%↓)",증권News봇,2023.12.04
"오후 1:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(0.22%↓)",증권News봇,2023.12.04
"오후 12:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 서비스업(0.96%↑)",증권News봇,2023.12.04
"[정오 시황] 코스피 2519.02, 상승세(▲14.01, +0.56%) 지속",증권News봇,2023.12.04
"오후 12:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(0.03%↑)",증권News봇,2023.12.04
"오전 11:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(0.16%↑)",증권News봇,2023.12.04
"오전 11:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(0.24%↑)",증권News봇,2023.12.04
"오후 2:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 섬유의복업(1.25%↓)",증권News봇,2023.12.01
"오후 2:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의약품업(0.20%↓)",증권News봇,2023.12.01
"오후 1:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 섬유의복업(1.09%↓)",증권News봇,2023.12.01
"오후 12:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 섬유의복업(1.07%↓)",증권News봇,2023.12.01
"[정오 시황] 코스피 2512.96, 하락세(▼22.33, -0.88%) 지속",증권News봇,2023.12.01
"오후 12:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 섬유의복업(0.94%↓)",증권News봇,2023.12.01
"오전 11:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의약품업(0.14%↑)",증권News봇,2023.12.01
"오전 11:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 섬유의복업(0.72%↓)",증권News봇,2023.12.01
"오전 10:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 통신업(1.76%↓)",증권News봇,2023.12.01
"오전 10:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의약품업(0.21%↓)",증권News봇,2023.12.01
"오전 9:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 통신업(1.40%↓)",증권News봇,2023.12.01
"[개장 시황] 코스피 2520.49.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼14.80, -0.58%)",증권News봇,2023.12.01
"<유>코오롱글로벌우, 상한가 진입.. +29.76% ↑",증권News봇,2023.12.01
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2363.17(▼20.34, -0.85%) 하락 마감",증권News봇,2023.10.25
"오후 12:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의료정밀업(0.97%↑)",증권News봇,2023.10.25
"[정오 시황] 코스피 2376.72, 하락세(▼6.79, -0.28%) 반전",증권News봇,2023.10.25
"오후 12:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 의약품업(0.65%↓)",증권News봇,2023.10.25
"오전 11:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기전자업(1.14%↓)",증권News봇,2023.10.25
"오전 11:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 의약품업(0.33%↓)",증권News봇,2023.10.25
"오전 10:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 통신업(0.19%↓)",증권News봇,2023.10.25
"오전 10:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의료정밀업(1.21%↑)",증권News봇,2023.10.25
"오전 9:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의료정밀업(1.57%↑)",증권News봇,2023.10.25
"오전 9:30 현재 코스피는 38:62으로 매수우위, 매도강세 업종은 섬유의복업(0.31%↑)",증권News봇,2023.10.24
"[개장 시황] 코스피 2371.55.. 개인과 기관의 순매수에 상승 출발 (▲14.53, +0.62%)",증권News봇,2023.10.24
"[마감 시황] 외국인의 '팔자' 기조.. 코스피 2357.02(▼17.98, -0.76%) 하락 마감",증권News봇,2023.10.23
"오후 3:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 건설업(3.24%↓)",증권News봇,2023.10.23
"오후 2:30 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 전기가스업(1.96%↓)",증권News봇,2023.10.23
"오후 2:00 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 건설업(3.34%↓)",증권News봇,2023.10.23
"오후 12:30 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 전기가스업(1.32%↓)",증권News봇,2023.10.23
"<유>코오롱글로벌, 상한가 진입.. +29.92% ↑",증권News봇,2023.10.23
"오후 2:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 전기가스업(2.84%↓)",증권News봇,2023.10.04
"오후 1:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 전기가스업(2.62%↓)",증권News봇,2023.10.04
"오후 1:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 전기가스업(2.71%↓)",증권News봇,2023.10.04
"오후 12:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 전기가스업(2.43%↓)",증권News봇,2023.10.04
"[정오 시황] 코스피 2412.46, 하락세(▼52.61, -2.13%) 지속",증권News봇,2023.10.04
"오후 12:00 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 전기가스업(2.60%↓)",증권News봇,2023.10.04
"<유>코오롱글로벌우, 전일 대비 14.17% 상승.. 일일회전율은 13.63% 기록",증권News봇,2023.10.04
"오전 11:30 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 전기가스업(2.60%↓)",증권News봇,2023.10.04
"오전 11:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 전기가스업(2.46%↓)",증권News봇,2023.10.04
