rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20221114001384,11014,2022,00148276,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 50 기 3분기말,2353173121978,제 49 기말,2018598231188,1,KRW,,,,,연결,,
20221114001384,11014,2022,00148276,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 50 기 3분기말,573398972447,제 49 기말,504309067712,2,KRW,,,,,연결,,
20221114001384,11014,2022,00148276,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 50 기 3분기말,90747412918,제 49 기말,129171884834,3,KRW,,,,,연결,,
20221114001384,11014,2022,00148276,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 50 기 3분기말,1413203755549,제 49 기말,1157979829123,4,KRW,,,,,연결,,
20221114001384,11014,2022,00148276,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 50 기 3분기말,17808294939,제 49 기말,13091220283,5,KRW,,,,,연결,,
20221114001384,11014,2022,00148276,BS,재무상태표,dart_ShortTermPrepaidExpenses,선급비용,-,제 50 기 3분기말,68207959544,제 49 기말,46382816124,6,KRW,,,,,연결,,
20221114001384,11014,2022,00148276,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 50 기 3분기말,71800703420,제 49 기말,36283772231,7,KRW,,,,,연결,,
20221114001384,11014,2022,00148276,BS,재무상태표,ifrs-full_CurrentTaxAssets,선급법인세,-,제 50 기 3분기말,12942820845,제 49 기말,10766708962,8,KRW,,,,,연결,,
20221114001384,11014,2022,00148276,BS,재무상태표,dart_CurrentFinanceLeaseReceivables,금융리스채권,-,제 50 기 3분기말,11256123960,제 49 기말,9922576646,9,KRW,,,,,연결,,
20221114001384,11014,2022,00148276,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 50 기 3분기말,29409155705,제 49 기말,50422054934,10,KRW,,,,,연결,,
20221114001384,11014,2022,00148276,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 50 기 3분기말,64397922651,제 49 기말,60268300339,11,KRW,,,,,연결,,
20221114001384,11014,2022,00148276,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 50 기 3분기말,548485148751,제 49 기말,523513183175,12,KRW,,,,,연결,,
20221114001384,11014,2022,00148276,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 50 기 3분기말,668311448,제 49 기말,572829697,13,KRW,,,,,연결,,
20221114001384,11014,2022,00148276,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익-공정가치금융자산,-,제 50 기 3분기말,31230152892,제 49 기말,29454370724,14,KRW,,,,,연결,,
20221114001384,11014,2022,00148276,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치금융자산,-,제 50 기 3분기말,26550198174,제 49 기말,9302031670,15,KRW,,,,,연결,,
20221114001384,11014,2022,00148276,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 50 기 3분기말,25554680991,제 49 기말,16346277163,16,KRW,,,,,연결,,
20221114001384,11014,2022,00148276,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자주식,-,제 50 기 3분기말,11466405455,제 49 기말,10936542640,17,KRW,,,,,연결,,
20221114001384,11014,2022,00148276,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 50 기 3분기말,40998887,제 49 기말,3398466455,18,KRW,,,,,연결,,
20221114001384,11014,2022,00148276,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 50 기 3분기말,83987235931,제 49 기말,81891346003,19,KRW,,,,,연결,,
20221114001384,11014,2022,00148276,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 50 기 3분기말,170793048403,제 49 기말,167047704827,20,KRW,,,,,연결,,
20221114001384,11014,2022,00148276,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 50 기 3분기말,167161730599,제 49 기말,151955778490,21,KRW,,,,,연결,,
