날짜,시가,고가,저가,종가,거래량,등락률
2020-12-01,1690,1800,1685,1795,722806,6.528189910979229
2020-12-02,1790,1815,1755,1770,145753,-1.392757660167131
2020-12-03,1790,1790,1755,1790,57562,1.1299435028248588
2020-12-04,1800,1800,1765,1775,38659,-0.8379888268156425
2020-12-07,1780,1825,1775,1815,196846,2.2535211267605635
2020-12-08,1815,1835,1800,1800,74116,-0.8264462809917356
2020-12-09,1830,1880,1815,1835,129876,1.9444444444444444
2020-12-10,1830,1855,1810,1850,48689,0.8174386920980926
2020-12-11,1850,1875,1850,1860,40502,0.5405405405405406
2020-12-14,1860,1870,1835,1840,59369,-1.0752688172043012
2020-12-15,1840,1865,1790,1830,138352,-0.5434782608695652
2020-12-16,1840,1860,1820,1835,75695,0.273224043715847
2020-12-17,1835,1835,1800,1815,97700,-1.08991825613079
2020-12-18,1815,1860,1815,1845,107720,1.6528925619834711
2020-12-21,1865,1945,1845,1935,195723,4.878048780487805
2020-12-22,1920,1980,1900,1950,111578,0.7751937984496124
2020-12-23,1930,1930,1870,1880,45701,-3.5897435897435894
2020-12-24,1870,1930,1870,1910,30334,1.5957446808510638
2020-12-28,1910,1910,1785,1835,101212,-3.926701570680628
2020-12-29,1815,1865,1815,1850,17344,0.8174386920980926
2020-12-30,1840,1870,1830,1860,23474,0.5405405405405406
