날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,5987778071000,111447,28350331500,23667107
2023-01-03,6283616908500,246222,63687942500,23667107
2023-01-04,6283616908500,254054,66848322000,23667107
2023-01-05,6248116248000,161298,42703065000,23667107
2023-01-06,6437453104000,216731,58486283000,23667107
2023-01-09,6437453104000,313223,85163092000,23667107
2023-01-10,6520287978500,222830,61310570500,23667107
2023-01-11,6579455746000,197903,54802590000,23667107
2023-01-12,6567622192500,189705,52589566000,23667107
2023-01-13,6496620871500,165844,45812330000,23667107
2023-01-16,6579455746000,150952,41803585500,23667107
2023-01-17,6626789960000,235952,66188479000,23667107
2023-01-18,6709624834500,174301,48936984566,23667107
2023-01-19,6555788639000,201798,55870716000,23667107
2023-01-20,6532121532000,206972,56627414000,23667107
2023-01-25,6650457067000,282252,78753374500,23667107
2023-01-26,6567622192500,352973,97753353500,23667107
2023-01-27,6721458388000,247364,69992959000,23667107
2023-01-30,6520287978500,240432,66846384000,23667107
2023-01-31,6425619550500,210710,57667711000,23667107
2023-02-01,6437453104000,151282,41269529500,23667107
2023-02-02,6567622192500,272483,75713274500,23667107
2023-02-03,6626789960000,168280,46834039500,23667107
2023-02-06,6626789960000,208745,58966023000,23667107
2023-02-07,6567622192500,191583,53153723600,23667107
2023-02-08,6910795244000,460294,133068073000,23667107
2023-02-09,6898961690500,271467,78384392500,23667107
2023-02-10,6733291941500,219633,62776800000,23667107
2023-02-13,6567622192500,172768,48163519000,23667107
2023-02-14,6650457067000,146858,41409052500,23667107
2023-02-15,6520287978500,164574,45767339500,23667107
2023-02-16,6863461030000,303423,87028279000,23667107
2023-02-17,6827960369500,140363,40571126500,23667107
2023-02-20,6969963011500,229385,67009122500,23667107
2023-02-21,6946295904500,163684,47979916500,23667107
2023-02-22,6768792602000,204897,58759495000,23667107
2023-02-23,6875294583500,146833,42506752500,23667107
2023-02-24,6697791281000,220184,62780376000,23667107
2023-02-27,6709624834500,115780,32502055000,23667107
2023-02-28,6555788639000,216724,60483989850,23667107
2023-03-02,6425619550500,275812,75424602300,23667107
2023-03-03,6401952443500,205224,55829027500,23667107
2023-03-06,6662290620500,353560,98241417500,23667107
2023-03-07,6603122853000,173710,48508192500,23667107
2023-03-08,6472953764500,167696,46002463500,23667107
2023-03-09,6449286657500,259033,70976708000,23667107
2023-03-10,6283616908500,214275,57104681500,23667107
2023-03-13,6342784676000,147413,39304027900,23667107
2023-03-14,6058779392000,234044,60701049500,23667107
2023-03-15,5964110964000,237908,60750395500,23667107
2023-03-16,5987778071000,181290,45727159500,23667107
2023-03-17,5999611624500,203507,52220594500,23667107
2023-03-20,5999611624500,107671,27421037000,23667107
2023-03-21,5916776750000,208332,52178059500,23667107
2023-03-22,5975944517500,169904,42658481000,23667107
2023-03-23,5916776750000,274986,68854425000,23667107
2023-03-24,6106113606000,328774,84228113000,23667107
2023-03-27,6295450462000,293772,77101484000,23667107
2023-03-28,6330951122500,211814,56543535500,23667107
2023-03-29,6366451783000,136100,36677227000,23667107
2023-03-30,6413785997000,231281,62707372000,23667107
2023-03-31,6401952443500,161597,43827720500,23667107
