날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,6425619550500,215759,58208069000,23667107
2023-04-04,6271783355000,173038,46127539500,23667107
2023-04-05,6319117569000,126828,33822174500,23667107
2023-04-06,6035112285000,306612,79088284500,23667107
2023-04-07,6046945838500,259746,66345250500,23667107
2023-04-10,6177114927000,193878,50161952000,23667107
2023-04-11,6082446499000,276952,71317004500,23667107
2023-04-12,6259949801500,272375,71100591000,23667107
2023-04-13,6188948480500,183994,48097190000,23667107
2023-04-14,6188948480500,167550,44073128500,23667107
2023-04-17,6129780713000,141325,36590245500,23667107
2023-04-18,6082446499000,176153,45088926000,23667107
2023-04-19,6117947159500,123512,31893886500,23667107
2023-04-20,6023278731500,133748,34164370000,23667107
2023-04-21,6259949801500,290104,75531836052,23667107
2023-04-24,6200782034000,193503,50553817000,23667107
2023-04-25,6094280052500,196704,50747708500,23667107
2023-04-26,6094280052500,141728,36694815500,23667107
2023-04-27,6283616908500,393736,104295712000,23667107
2023-04-28,6259949801500,146324,38654414500,23667107
2023-05-02,6248116248000,100515,26474513500,23667107
2023-05-03,6248116248000,126780,33306256000,23667107
2023-05-04,6141614266500,155941,40367483500,23667107
2023-05-08,6472953764500,553683,151169877000,23667107
2023-05-09,6401952443500,182433,49258494000,23667107
2023-05-10,6425619550500,144980,39189786500,23667107
2023-05-11,6401952443500,151384,41044934737,23667107
2023-05-12,6650457067000,487580,137167526000,23667107
2023-05-15,6579455746000,169217,47084797500,23667107
2023-05-16,6603122853000,318537,87441971728,23667107
2023-05-17,6780626155500,269303,76955507500,23667107
2023-05-18,6816126816000,147549,42404766000,23667107
2023-05-19,6934462351000,228890,66907261500,23667107
2023-05-22,6839793923000,129237,37475872500,23667107
2023-05-23,6804293262500,98955,28449681500,23667107
2023-05-24,6804293262500,94458,26991599000,23667107
2023-05-25,6792459709000,96089,27660447000,23667107
2023-05-26,6839793923000,130463,37900241000,23667107
2023-05-30,7301302509500,457255,138610010500,23667107
2023-05-31,7265801849000,257381,79179570500,23667107
2023-06-01,7194800528000,147689,44856664012,23667107
2023-06-02,7348636723500,211075,65511422500,23667107
2023-06-05,7289468956000,173869,53895294000,23667107
2023-06-07,7147466314000,269034,81220090000,23667107
2023-06-08,7171133421000,175728,53015117500,23667107
2023-06-09,7360470277000,233734,72382987500,23667107
2023-06-12,7301302509500,125791,38857488500,23667107
2023-06-13,7289468956000,126059,38954810000,23667107
2023-06-14,7230301188500,161971,49367045500,23667107
2023-06-15,7502472919000,243535,76160513000,23667107
2023-06-16,7419638044500,157009,49396511500,23667107
2023-06-19,7443305151500,100662,31589834500,23667107
2023-06-20,7407804491000,98612,30697736500,23667107
2023-06-21,7265801849000,84964,26229482000,23667107
2023-06-22,7265801849000,100427,30797891500,23667107
2023-06-23,7253968295500,85355,26110596000,23667107
2023-06-26,7289468956000,71114,21838325500,23667107
2023-06-27,7395970937500,177393,55323535000,23667107
2023-06-28,7171133421000,148437,45501138000,23667107
2023-06-29,7265801849000,105375,32339547000,23667107
2023-06-30,7324969616500,125869,38964543000,23667107
