rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20200515000356,11013,2020,00156150,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 35 기 1분기말,35139679312,제 34 기말,33833596074,1,KRW,,,,,연결
20200515000356,11013,2020,00156150,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 35 기 1분기말,675472183,제 34 기말,1268133870,2,KRW,,,,,연결
20200515000356,11013,2020,00156150,BS,재무상태표,ifrs-full_CashEquivalents,현금및현금성자산,-,제 35 기 1분기말,675472183,제 34 기말,1268133870,3,KRW,,,,,연결
20200515000356,11013,2020,00156150,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 35 기 1분기말,15092014545,제 34 기말,11551146832,4,KRW,,,,,연결
20200515000356,11013,2020,00156150,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 35 기 1분기말,19777008039,제 34 기말,16269427762,5,KRW,,,,,연결
20200515000356,11013,2020,00156150,BS,재무상태표,dart_AllowanceForDoubtfulAcccountShortTermTradeReceivable,대손충당금,-,제 35 기 1분기말,4826954258,제 34 기말,4826954258,6,KRW,,,,,연결
20200515000356,11013,2020,00156150,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 35 기 1분기말,304422220,제 34 기말,258053329,7,KRW,,,,,연결
20200515000356,11013,2020,00156150,BS,재무상태표,dart_AllowanceForDoubtfulAcccountShortTermOtherReceivables,대손충당금,-,제 35 기 1분기말,200103006,제 34 기말,200103006,8,KRW,,,,,연결
20200515000356,11013,2020,00156150,BS,재무상태표,dart_ShortTermAccruedIncome,미수수익,-,제 35 기 1분기말,2641550,제 34 기말,15723005,9,KRW,,,,,연결
20200515000356,11013,2020,00156150,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 35 기 1분기말,766010000,제 34 기말,766010000,10,KRW,,,,,연결
20200515000356,11013,2020,00156150,BS,재무상태표,dart_AllowanceForDoubtfulAcccountShortTermLoans,대손충당금,-,제 35 기 1분기말,731010000,제 34 기말,731010000,11,KRW,,,,,연결
20200515000356,11013,2020,00156150,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동성금융자산,-,제 35 기 1분기말,40000000,제 34 기말,1010000000,12,KRW,,,,,연결
20200515000356,11013,2020,00156150,BS,재무상태표,-표준계정코드 미사용-,단기금융자산,-,제 35 기 1분기말,40000000,제 34 기말,1010000000,13,KRW,,,,,연결
20200515000356,11013,2020,00156150,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 35 기 1분기말,46577653,제 34 기말,49445066,14,KRW,,,,,연결
20200515000356,11013,2020,00156150,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 35 기 1분기말,3211947408,제 34 기말,1554421952,15,KRW,,,,,연결
20200515000356,11013,2020,00156150,BS,재무상태표,-표준계정코드 미사용-,선급금,-,제 35 기 1분기말,2372274354,제 34 기말,1026990260,16,KRW,,,,,연결
20200515000356,11013,2020,00156150,BS,재무상태표,-표준계정코드 미사용-,대손충당금,-,제 35 기 1분기말,224740000,제 34 기말,224740000,17,KRW,,,,,연결
20200515000356,11013,2020,00156150,BS,재무상태표,-표준계정코드 미사용-,선급비용,-,제 35 기 1분기말,832732157,제 34 기말,472617733,18,KRW,,,,,연결
20200515000356,11013,2020,00156150,BS,재무상태표,-표준계정코드 미사용-,기타의당좌자산,-,제 35 기 1분기말,231680897,제 34 기말,279553959,19,KRW,,,,,연결
20200515000356,11013,2020,00156150,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 35 기 1분기말,6973880,제 34 기말,4220700,20,KRW,,,,,연결
20200515000356,11013,2020,00156150,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 35 기 1분기말,16066693643,제 34 기말,18396227654,21,KRW,,,,,연결
20200515000356,11013,2020,00156150,BS,재무상태표,dart_MerchandiseGross,상품,-,제 35 기 1분기말,10163071875,제 34 기말,9021814850,22,KRW,,,,,연결
20200515000356,11013,2020,00156150,BS,재무상태표,dart_AccumulatedImpairmentLossMerchandiseGross,평가충당금,-,제 35 기 1분기말,2347861775,제 34 기말,2347861775,23,KRW,,,,,연결
20200515000356,11013,2020,00156150,BS,재무상태표,dart_FinishedGoodsGross,제품,-,제 35 기 1분기말,1167378685,제 34 기말,1431556321,24,KRW,,,,,연결
20200515000356,11013,2020,00156150,BS,재무상태표,dart_AccumulatedImpairmentLossFinishedGoodsGross,평가충당금,-,제 35 기 1분기말,583064197,제 34 기말,583064197,25,KRW,,,,,연결
20200515000356,11013,2020,00156150,BS,재무상태표,dart_WorkInProgressGross,재공품,-,제 35 기 1분기말,2962477712,제 34 기말,2364118200,26,KRW,,,,,연결
20200515000356,11013,2020,00156150,BS,재무상태표,dart_RawMaterialsGross,원재료,-,제 35 기 1분기말,7065928956,제 34 기말,10851247836,27,KRW,,,,,연결
20200515000356,11013,2020,00156150,BS,재무상태표,dart_AccumulatedImpairmentLossRawMaterialsGross,평가충당금,-,제 35 기 1분기말,2361237613,제 34 기말,2361237613,28,KRW,,,,,연결
20200515000356,11013,2020,00156150,BS,재무상태표,dart_GoodsInTransitGross,미착품,-,제 35 기 1분기말,0,제 34 기말,19654032,29,KRW,,,,,연결
20200515000356,11013,2020,00156150,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 35 기 1분기말,39178475476,제 34 기말,21747399904,30,KRW,,,,,연결
20200515000356,11013,2020,00156150,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동성금융자산,-,제 35 기 1분기말,184000000,제 34 기말,184000000,31,KRW,,,,,연결
20200515000356,11013,2020,00156150,BS,재무상태표,-표준계정코드 미사용-,장기금융자산,-,제 35 기 1분기말,184000000,제 34 기말,184000000,32,KRW,,,,,연결
20200515000356,11013,2020,00156150,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 금융자산,-,제 35 기 1분기말,292764785,제 34 기말,359720785,33,KRW,,,,,연결
20200515000356,11013,2020,00156150,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 35 기 1분기말,229000266,제 34 기말,229000266,34,KRW,,,,,연결
20200515000356,11013,2020,00156150,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 35 기 1분기말,38171609933,제 34 기말,20673903193,35,KRW,,,,,연결
20200515000356,11013,2020,00156150,BS,재무상태표,dart_LandGross,토지,-,제 35 기 1분기말,23554679300,제 34 기말,5782660971,36,KRW,,,,,연결
20200515000356,11013,2020,00156150,BS,재무상태표,dart_BuildingsGross,건물,-,제 35 기 1분기말,19263072323,제 34 기말,19263072323,37,KRW,,,,,연결
