news_title,news_category,news_date
"<유>솔루스첨단소재, 3.50% 오르며 체결강도 강세 지속(187%)",증권News봇,2021.12.30
"<유>솔루스첨단소재, 4.04% 오르며 체결강도 강세 지속(208%)",증권News봇,2021.12.28
"<유>솔루스첨단소재, 매도잔량 337% 급증",증권News봇,2021.12.24
"<유>솔루스첨단소재, 3.13% 오르며 체결강도 강세 지속(225%)",증권News봇,2021.12.23
"<유>솔루스첨단소재, 매수잔량 303% 급증",증권News봇,2021.12.16
"<유>솔루스첨단소재, 4.48% 오르며 체결강도 강세 지속(173%)",증권News봇,2021.12.16
"[서울경제TV 김백사부의 주식비기] 외인,기관 주목하는 숨겨진 2차전지 부품주! 선착순 30분에게만 무료 공개!",증권종목·투자전략,2021.12.15
[서울경제TV 김백사부의 주식비기] 저평가된 2차전지 부품 관련주는?,증권종목·투자전략,2021.12.13
"[서울경제TV 김백사부의 주식비기] 반등 중인 2차전지 부품 관련주··· 외인,기관이 주목하는 추천주는?",증권종목·투자전략,2021.12.10
"<유>솔루스첨단소재, 3.39% 오르며 체결강도 강세 지속(181%)",증권News봇,2021.12.10
"<유>솔루스첨단소재, 3.53% 오르며 체결강도 강세 지속(205%)",증권News봇,2021.12.08
"<유>솔루스첨단소재, 매도잔량 378% 급증",증권News봇,2021.12.01
"<유>솔루스첨단소재, 매도잔량 748% 급증",증권News봇,2021.11.29
"[개장 시황] 코스피 2973.04.. 기관의 '팔자' 기조에 하락 출발 (▼7.23, -0.24%)",증권News봇,2021.11.26
"<유>솔루스첨단소재, 3.38% 오르며 체결강도 강세 지속(156%)",증권News봇,2021.11.25
"[특징주] 솔루스첨단소재, 전지박 성장 기대감에 7% 강세",증권국내증시,2021.11.24
"<유>솔루스첨단소재, 전일 대비 7.03% 상승.. 일일회전율은 1.13% 기록",증권News봇,2021.11.24
"<유>솔루스첨단소재, 매도잔량 626% 급증",증권News봇,2021.11.24
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 3013.25(▲42.23, +1.42%) 상승 마감",증권News봇,2021.11.22
"오후 3:20 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 전기전자업(4.33%↑)",증권News봇,2021.11.22
"오후 3:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기전자업(4.27%↑)",증권News봇,2021.11.22
"오후 2:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 전기전자업(4.10%↑)",증권News봇,2021.11.22
"오후 2:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 전기전자업(4.00%↑)",증권News봇,2021.11.22
"오후 1:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 전기전자업(4.08%↑)",증권News봇,2021.11.22
"오후 1:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 전기전자업(4.06%↑)",증권News봇,2021.11.22
"오후 12:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 전기전자업(4.12%↑)",증권News봇,2021.11.22
"[정오 시황] 코스피 3006.34, 상승세(▲35.32, +1.19%) 지속",증권News봇,2021.11.22
"오후 12:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 전기전자업(4.12%↑)",증권News봇,2021.11.22
"오전 11:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 통신업(0.09%↓)",증권News봇,2021.11.22
"오전 11:00 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 의료정밀업(1.02%↓)",증권News봇,2021.11.22
"[특징주] 솔루스첨단소재, 전지박 성장 기대감에 7% 강세",증권국내증시,2021.11.24
"<유>솔루스첨단소재, 전일 대비 7.03% 상승.. 일일회전율은 1.13% 기록",증권News봇,2021.11.24
"<유>솔루스첨단소재, 매도잔량 626% 급증",증권News봇,2021.11.24
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 3013.25(▲42.23, +1.42%) 상승 마감",증권News봇,2021.11.22
"오후 3:20 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 전기전자업(4.33%↑)",증권News봇,2021.11.22
"<유>솔루스첨단소재, 매도잔량 437% 급증",증권News봇,2021.11.16
"[기업공시 11월 15일]제노코,주당 2주 배정하는 무상증자 결정 등",증권국내증시,2021.11.16
장 중 기업공시 [11월 15일],증권국내증시,2021.11.15
"<유>솔루스첨단소재, 매도잔량 514% 급증",증권News봇,2021.11.15
"<유>솔루스첨단소재, 장중 신고가 돌파.. 99,600→105,500(▲5,900)",증권News봇,2021.11.15
"[특징주] 솔루스첨단소재, 글로벌 전기차 업체 공급 기대감에 강세",증권국내증시,2021.11.15
"<유>솔루스첨단소재, 4.76% 오르며 체결강도 강세 지속(141%)",증권News봇,2021.11.15
"""솔루스첨단소재 전기차용 전지박 공급 봇물…목표주가 71% ↑""",증권국내증시,2021.11.15
"<유>솔루스첨단소재, 장중 신고가 돌파.. 97,000→97,200(▲200)",증권News봇,2021.11.12
"<유>솔루스첨단소재, 장중 신고가 돌파.. 94,700→95,000(▲300)",증권News봇,2021.11.11
"<유>솔루스첨단소재, 장중 신고가 돌파.. 93,100→94,700(▲1,600)",증권News봇,2021.11.10
"<유>솔루스첨단소재, 매수잔량 348% 급증",증권News봇,2021.11.10
"<유>솔루스첨단소재, 장중 신고가 돌파.. 91,800→92,000(▲200)",증권News봇,2021.11.09
"<유>솔루스첨단소재, 3.01% 오르며 체결강도 강세 지속(166%)",증권News봇,2021.11.09
[이번주 추천주] 메타버스·팬 플랫폼 뚜렷한 성장세...NAVER·하이브 주목,증권국내증시,2021.11.08
"<유>솔루스첨단소재, 4.79% 오르며 체결강도 강세 지속(263%)",증권News봇,2021.11.05
"<유>솔루스첨단소재, 매수잔량 349% 급증",증권News봇,2021.11.03
"<유>솔루스첨단소재, 3.23% 오르며 체결강도 강세 지속(135%)",증권News봇,2021.10.29
"<유>솔루스첨단소재, 매수잔량 503% 급증",증권News봇,2021.10.22
"<유>솔루스첨단소재, 매도잔량 425% 급증",증권News봇,2021.10.21
"<유>솔루스첨단소재, 4.57% 오르며 체결강도 강세로 반전(127%)",증권News봇,2021.10.20
"<유>KEC, 상한가 진입.. +29.89% ↑",증권News봇,2021.10.18
"<유>솔루스첨단소재, 장중 신고가 돌파.. 85,800→86,600(▲800)",증권News봇,2021.10.18
"<유>솔루스첨단소재, 3.66% 오르며 체결강도 강세 지속(224%)",증권News봇,2021.10.18
"<유>솔루스첨단소재, 매수잔량 447% 급증",증권News봇,2021.10.15
"<유>솔루스첨단소재, 매도잔량 305% 급증",증권News봇,2021.10.14
"<유>솔루스첨단소재, 장중 신고가 돌파.. 83,300→84,200(▲900)",증권News봇,2021.10.14
"<유>솔루스첨단소재, 장중 신고가 돌파.. 82,000→82,300(▲300)",증권News봇,2021.10.13
"<유>솔루스첨단소재, 3.04% 오르며 체결강도 강세 지속(131%)",증권News봇,2021.10.13
"<유>솔루스첨단소재, 장중 신고가 돌파.. 81,200→81,400(▲200)",증권News봇,2021.10.08
"<유>솔루스첨단소재, 전일 대비 7.33% 상승.. 일일회전율은 1.07% 기록",증권News봇,2021.10.08
"<유>솔루스첨단소재, 3.12% 오르며 체결강도 강세 지속(122%)",증권News봇,2021.10.08
"<유>솔루스첨단소재, 매도잔량 313% 급증",증권News봇,2021.10.06
"<유>솔루스첨단소재, 장중 신고가 돌파.. 78,900→80,800(▲1,900)",증권News봇,2021.10.06
"<유>솔루스첨단소재, 3.60% 오르며 체결강도 강세 지속(116%)",증권News봇,2021.10.06
"<유>솔루스첨단소재, 장중 신고가 돌파.. 74,800→75,200(▲400)",증권News봇,2021.10.05
"<유>솔루스첨단소재, 장중 신고가 돌파.. 74,400→74,500(▲100)",증권News봇,2021.10.01
"<유>솔루스첨단소재, 매수잔량 535% 급증",증권News봇,2021.10.01
"<유>솔루스첨단소재, 4.06% 오르며 체결강도 강세 지속(153%)",증권News봇,2021.10.01
