news_title,news_category,news_date
"<유>코스모신소재, 전일 대비 7.36% 상승.. 일일회전율은 1.17% 기록",증권News봇,2020.09.28
"<유>코스모신소재, 6.59% 오르며 체결강도 강세 지속(277%)",증권News봇,2020.09.28
"<유>코스모신소재, 3.88% 오르며 체결강도 강세 지속(262%)",증권News봇,2020.09.28
"<유>코스모신소재, 3.42% 오르며 체결강도 강세로 반전(189%)",증권News봇,2020.09.01
"<유>코스모신소재, 3.73% 오르며 체결강도 강세로 반전(150%)",증권News봇,2020.08.31
"<유>코스모신소재, 3.14% 오르며 체결강도 강세 지속(166%)",증권News봇,2020.08.28
"<유>코스모신소재, 전일 대비 7.09% 상승.. 일일회전율은 3.90% 기록",증권News봇,2020.08.24
"<유>코스모신소재, 4.61% 오르며 체결강도 강세 지속(133%)",증권News봇,2020.08.24
"<유>코스모신소재, 5.67% 오르며 체결강도 강세 지속(143%)",증권News봇,2020.08.24
"<유>코스모신소재, 3.19% 오르며 체결강도 강세로 반전(118%)",증권News봇,2020.08.24
"[SEN]디와이피엔에프,“2차전지 시장 진출”…코스모신소재 NCM증설 이송설비 공급",증권종목·투자전략,2020.08.21
"<유>코스모신소재, 4.23% 오르며 체결강도 강세로 반전(100%)",증권News봇,2020.08.19
"<유>코스모신소재, 장중 신고가 돌파.. 17,050→17,200(▲150)",증권News봇,2020.08.10
"<유>코스모신소재, 3.14% 오르며 체결강도 강세로 반전(100%)",증권News봇,2020.08.07
"<유>코스모신소재, 장중 신고가 돌파.. 16,050→16,650(▲600)",증권News봇,2020.08.06
"<유>코스모신소재, 4.17% 오르며 체결강도 강세로 반전(259%)",증권News봇,2020.08.06
"<유>코스모신소재, 장중 신고가 돌파.. 15,950→16,050(▲100)",증권News봇,2020.08.04
"<유>코스모신소재, 3.47% 오르며 체결강도 강세 지속(198%)",증권News봇,2020.07.31
"<유>코스모신소재, 3.55% 오르며 체결강도 강세로 반전(145%)",증권News봇,2020.07.28
"<유>코스모신소재, 3.57% 오르며 체결강도 강세 지속(291%)",증권News봇,2020.07.27
"[SEN]디와이피엔에프,“2차전지 시장 진출”…코스모신소재 NCM증설 이송설비 공급",증권종목·투자전략,2020.08.21
"<유>코스모신소재, 4.23% 오르며 체결강도 강세로 반전(100%)",증권News봇,2020.08.19
"<유>코스모신소재, 장중 신고가 돌파.. 17,050→17,200(▲150)",증권News봇,2020.08.10
"<유>코스모신소재, 3.14% 오르며 체결강도 강세로 반전(100%)",증권News봇,2020.08.07
"<유>코스모신소재, 장중 신고가 돌파.. 16,050→16,650(▲600)",증권News봇,2020.08.06
"<유>코스모신소재, 4.17% 오르며 체결강도 강세로 반전(259%)",증권News봇,2020.08.06
"<유>코스모신소재, 장중 신고가 돌파.. 15,950→16,050(▲100)",증권News봇,2020.08.04
"<유>코스모신소재, 3.47% 오르며 체결강도 강세 지속(198%)",증권News봇,2020.07.31
"<유>코스모신소재, 3.55% 오르며 체결강도 강세로 반전(145%)",증권News봇,2020.07.28
"<유>코스모신소재, 3.57% 오르며 체결강도 강세 지속(291%)",증권News봇,2020.07.27
