news_title,news_category,news_date
"""NH증권 딜 독식 막아라""…한투, 공개매수 영업 채비",증권IB&Deal,2024.06.30
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2774.39(▲9.66, +0.35%) 상승 마감",증권News봇,2024.06.25
"오후 3:20 현재 코스피는 21:79으로 매수우위, 매도강세 업종은 통신업(0.38%↑)",증권News봇,2024.06.25
"오후 3:00 현재 코스피는 31:69으로 매수우위, 매도강세 업종은 섬유의복업(0.08%↑)",증권News봇,2024.06.25
"오후 2:30 현재 코스피는 33:67으로 매수우위, 매도강세 업종은 섬유의복업(0.11%↓)",증권News봇,2024.06.25
"오후 2:00 현재 코스피는 32:68으로 매수우위, 매도강세 업종은 통신업(0.01%↑)",증권News봇,2024.06.25
"오후 1:30 현재 코스피는 32:68으로 매수우위, 매도강세 업종은 섬유의복업(0.19%↓)",증권News봇,2024.06.25
"오후 12:30 현재 코스피는 31:69으로 매수우위, 매도강세 업종은 금융업(0.34%↑)",증권News봇,2024.06.25
"[정오 시황] 코스피 2776.53, 상승세(▲11.80, +0.43%) 지속",증권News봇,2024.06.25
"오후 12:00 현재 코스피는 30:70으로 매수우위, 매도강세 업종은 통신업(0.01%↓)",증권News봇,2024.06.25
"오전 11:30 현재 코스피는 31:69으로 매수우위, 매도강세 업종은 운수장비업(2.59%↑)",증권News봇,2024.06.25
"오전 11:00 현재 코스피는 31:69으로 매수우위, 매도강세 업종은 운수창고업(1.99%↑)",증권News봇,2024.06.25
"오전 10:30 현재 코스피는 30:70으로 매수우위, 매도강세 업종은 섬유의복업(0.12%↓)",증권News봇,2024.06.25
"오전 10:00 현재 코스피는 30:70으로 매수우위, 매도강세 업종은 운수장비업(2.14%↑)",증권News봇,2024.06.25
"오전 11:00 현재 코스피는 37:63으로 매수우위, 매도강세 업종은 전기가스업(0.91%↑)",증권News봇,2024.06.20
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2662.10(▼20.42, -0.76%) 하락 마감",증권News봇,2024.06.04
"오후 3:20 현재 코스피는 18:82으로 매수우위, 매수강세 업종은 비금속광물업(0.50%↑)",증권News봇,2024.06.04
"오후 3:00 현재 코스피는 29:71으로 매수우위, 매수강세 업종은 비금속광물업(0.41%↑)",증권News봇,2024.06.04
"오후 2:30 현재 코스피는 29:71으로 매수우위, 매수강세 업종은 비금속광물업(0.56%↑)",증권News봇,2024.06.04
"오후 2:00 현재 코스피는 30:70으로 매수우위, 매수강세 업종은 비금속광물업(0.58%↑)",증권News봇,2024.06.04
"오후 1:30 현재 코스피는 31:69으로 매수우위, 매수강세 업종은 비금속광물업(0.61%↑)",증권News봇,2024.06.04
"오후 1:00 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 비금속광물업(0.60%↑)",증권News봇,2024.06.04
"오후 12:30 현재 코스피는 30:70으로 매수우위, 매수강세 업종은 비금속광물업(0.55%↑)",증권News봇,2024.06.04
"[개장 시황] 코스피 2723.46.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼0.72, -0.03%)",증권News봇,2024.05.22
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2724.18(▼17.96, -0.65%) 하락 마감",증권News봇,2024.05.21
"오후 3:20 현재 코스피는 15:85으로 매수우위, 매수강세 업종은 비금속광물업(0.94%↓)",증권News봇,2024.05.21
"오후 3:00 현재 코스피는 26:74으로 매수우위, 매수강세 업종은 비금속광물업(0.98%↓)",증권News봇,2024.05.21
"오후 2:00 현재 코스피는 26:74으로 매수우위, 매수강세 업종은 비금속광물업(0.87%↓)",증권News봇,2024.05.21
"오후 1:30 현재 코스피는 27:73으로 매수우위, 매수강세 업종은 비금속광물업(0.99%↓)",증권News봇,2024.05.21
"오후 1:00 현재 코스피는 26:74으로 매수우위, 매수강세 업종은 비금속광물업(0.98%↓)",증권News봇,2024.05.21
