,news_title,news_category,news_date,label,prob
24,"<유>진양화학, 매수잔량 562% 급증",증권News봇,2019.08.01,positive,0.9998583793640137
25,"<유>진양화학, 4.94% 오르며 체결강도 강세로 반전(107%)",증권News봇,2019.07.31,positive,0.9998854398727417
26,"<유>진양화학, 매도잔량 390% 급증",증권News봇,2019.07.30,positive,0.9994996786117554
27,"<유>진양화학, 전일 대비 7.11% 상승.. 일일회전율은 0.89% 기록",증권News봇,2019.07.30,positive,0.9998718500137329
28,"<유>진양화학, 매도잔량 354% 급증",증권News봇,2019.07.29,positive,0.9994507431983948
29,"[정오 시황] 코스피 2099.08, 하락세(▼2.37, -0.11%) 지속",증권News봇,2019.07.24,neutral,0.536791205406189
30,"오후 12:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 종이목재업(0.33%↑)",증권News봇,2019.07.24,neutral,0.9727292656898499
31,"오전 11:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기전자업(0.12%↓)",증권News봇,2019.07.24,neutral,0.988513171672821
32,"오전 10:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 의약품업(1.38%↓)",증권News봇,2019.07.24,neutral,0.7307332158088684
33,"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2101.45(▲8.11, +0.39%) 상승 마감",증권News봇,2019.07.23,neutral,0.5284026861190796
34,"오후 3:20 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기전자업(0.10%↓)",증권News봇,2019.07.23,neutral,0.9990867376327515
35,"<유>진양화학, 매도잔량 379% 급증",증권News봇,2019.07.23,positive,0.999417781829834
36,"오후 3:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기전자업(0.24%↑)",증권News봇,2019.07.23,neutral,0.9998738765716553
37,"오후 2:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기전자업(0.22%↑)",증권News봇,2019.07.23,neutral,0.9990113973617554
38,"오후 2:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(1.49%↓)",증권News봇,2019.07.23,neutral,0.9948968291282654
39,"[마감 시황] 개인과 기관의 동반 매도세.. 코스피 2093.34(▼1.02, -0.05%) 하락 마감",증권News봇,2019.07.22,neutral,0.9507258534431458
40,"<유>진양화학, 매도잔량 334% 급증",증권News봇,2019.08.07,positive,0.999455988407135
41,"<유>진양화학, 매수잔량 628% 급증",증권News봇,2019.08.06,positive,0.9998626708984375
42,"<유>진양화학, 매도잔량 307% 급증",증권News봇,2019.08.05,positive,0.9996121525764465
43,"<유>진양화학, 매수잔량 521% 급증",증권News봇,2019.08.02,positive,0.9998611211776733
44,"<유>진양화학, 매수잔량 562% 급증",증권News봇,2019.08.01,positive,0.9998583793640137
45,"<유>진양화학, 3.47% 오르며 체결강도 강세 지속(117%)",증권News봇,2019.07.12,positive,0.9998502731323242
46,"오전 10:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(1.77%↓)",증권News봇,2019.07.09,neutral,0.9516667127609253
47,"<유>진양화학, 5.76% 오르며 체결강도 강세로 반전(113%)",증권News봇,2019.07.03,positive,0.9998860359191895
48,"<유>진양화학, 전일 대비 7.48% 상승.. 일일회전율은 5.83% 기록",증권News봇,2019.07.02,positive,0.9998691082000732
49,"<유>진양화학, 5.84% 오르며 체결강도 강세 지속(169%)",증권News봇,2019.07.02,positive,0.999849796295166
50,"<유>진양화학, 3.28% 오르며 체결강도 강세 지속(257%)",증권News봇,2019.07.02,positive,0.999852180480957
