날짜,시가,고가,저가,종가,거래량,등락률
2024-01-02,3505,3630,3470,3590,171579,2.7181688125894135
2024-01-03,3585,3585,3485,3575,99089,-0.4178272980501393
2024-01-04,3525,3565,3460,3525,138413,-1.3986013986013985
2024-01-05,3525,3525,3420,3480,112818,-1.276595744680851
2024-01-08,3475,3530,3380,3495,91490,0.43103448275862066
2024-01-09,3540,3575,3480,3500,86690,0.14306151645207438
2024-01-10,3520,3565,3470,3480,117893,-0.5714285714285714
2024-01-11,3495,3580,3480,3575,145305,2.7298850574712645
2024-01-12,3585,3600,3485,3510,95035,-1.8181818181818181
2024-01-15,3480,3530,3395,3430,175208,-2.2792022792022792
2024-01-16,3420,3485,3370,3430,79418,0.0
2024-01-17,3395,3425,3300,3320,135476,-3.206997084548105
2024-01-18,3300,3380,3295,3345,44759,0.7530120481927711
2024-01-19,3375,3410,3350,3385,41040,1.195814648729447
2024-01-22,3410,3410,3305,3325,54326,-1.7725258493353029
2024-01-23,3305,3375,3290,3340,25532,0.4511278195488722
2024-01-24,3345,3375,3275,3340,49232,0.0
2024-01-25,3315,3350,3265,3340,100729,0.0
2024-01-26,3335,3410,3330,3390,53456,1.4970059880239521
2024-01-29,3430,3430,3320,3335,43551,-1.6224188790560472
2024-01-30,3335,3380,3290,3295,46194,-1.199400299850075
2024-01-31,3260,3335,3250,3280,58618,-0.4552352048558422
