,news_title,news_category,news_date,label,prob
32,"오전 11:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 음식료품업(1.13%↑)",증권News봇,2021.02.16,neutral,0.9998492002487183
33,"오전 10:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 음식료품업(0.97%↑)",증권News봇,2021.02.16,neutral,0.9998890161514282
34,"오전 10:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 음식료품업(0.82%↑)",증권News봇,2021.02.16,neutral,0.9998549222946167
35,"오전 9:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기전자업(1.65%↑)",증권News봇,2021.02.16,neutral,0.9983484745025635
36,"<유>수산중공업, 3.03% 오르며 체결강도 강세로 반전(123%)",증권News봇,2021.02.10,positive,0.9998879432678223
37,"<유>수산중공업, 3.03% 오르며 체결강도 강세 지속(152%)",증권News봇,2021.02.08,positive,0.9998713731765747
38,"<유>수산중공업, 장중 신고가 돌파.. 5,550→5,600(▲50)",증권News봇,2021.02.03,positive,0.9998804330825806
39,"<유>수산중공업, 4.16% 오르며 체결강도 강세로 반전(106%)",증권News봇,2021.02.03,positive,0.999887228012085
40,"<유>수산중공업, 전일 대비 7.30% 상승.. 일일회전율은 8.55% 기록",증권News봇,2021.02.01,positive,0.9998441934585571
41,"<유>수산중공업, 전일 대비 7.17% 상승.. 일일회전율은 4.89% 기록",증권News봇,2021.01.28,positive,0.9998669624328613
42,"오전 10:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 건설업(0.97%↓)",증권News봇,2021.01.26,neutral,0.9842154383659363
43,"<유>수산중공업, 전일 대비 7.35% 상승.. 일일회전율은 7.25% 기록",증권News봇,2021.01.22,positive,0.999845027923584
44,"<유>수산중공업, 전일 대비 11.64% 상승.. 일일회전율은 19.12% 기록",증권News봇,2021.01.21,positive,0.9998763799667358
45,"<유>수산중공업, 전일 대비 7.50% 상승.. 일일회전율은 14.45% 기록",증권News봇,2021.01.19,positive,0.9998372793197632
46,"오전 10:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 금융업(1.64%↓)",증권News봇,2021.01.18,neutral,0.9967869520187378
47,"오전 10:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(1.16%↓)",증권News봇,2021.01.18,neutral,0.9195712804794312
48,"오전 9:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 통신업(1.49%↓)",증권News봇,2021.01.18,neutral,0.97878497838974
49,"<유>수산중공업, 전일 대비 17.78% 상승.. 일일회전율은 18.93% 기록",증권News봇,2021.01.18,positive,0.9998506307601929
50,"<유>수산중공업, 전일 대비 7.98% 상승.. 일일회전율은 3.37% 기록",증권News봇,2021.01.14,positive,0.9998581409454346
51,"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 3125.95(▼22.50, -0.71%) 하락 마감",증권News봇,2021.01.12,neutral,0.9451099634170532
52,"오후 3:20 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 통신업(0.87%↓)",증권News봇,2021.01.12,neutral,0.9336198568344116
53,"[기업공시 1월 11일]동성화인텍, 초저온 보냉재 550억 규모 공급계약 등",증권종목·투자전략,2021.01.12,neutral,0.996315062046051
54,장 마감 후 기업공시[1월11일],증권종목·투자전략,2021.01.11,neutral,0.999882698059082
55,"오후 12:30 현재 코스피는 39:61으로 매수우위, 매도강세 업종은 통신업(2.51%↓)",증권News봇,2021.01.11,neutral,0.9996750354766846
56,"오후 12:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 건설업(0.98%↑)",증권News봇,2021.01.11,neutral,0.9993378520011902
57,"오전 11:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 비금속광물업(1.16%↓)",증권News봇,2021.01.11,neutral,0.9992055296897888
58,"<유>수산중공업, 전일 대비 8.09% 상승.. 일일회전율은 2.60% 기록",증권News봇,2021.01.11,positive,0.9998424053192139
59,"[기업공시 1월 7일]아우딘퓨쳐스, 주당 1.01주 배정 무상증자 등",증권종목·투자전략,2021.01.08,neutral,0.9755584001541138
