news_title,news_category,news_date
"<유>KCTC, 매수잔량 407% 급증",증권News봇,2022.03.31
"<유>한솔로지스틱스, 상한가 진입.. +29.97% ↑",증권News봇,2022.03.30
"<유>KCTC, 매도잔량 364% 급증",증권News봇,2022.03.30
"<유>KCTC, 전일 대비 7.68% 상승.. 일일회전율은 5.98% 기록",증권News봇,2022.03.30
"<유>KCTC, 3.34% 오르며 체결강도 강세 지속(203%)",증권News봇,2022.03.30
"<유>KCTC, 3.75% 오르며 체결강도 강세 지속(251%)",증권News봇,2022.03.28
"[기업공시 3월 25일]알에스오토메이션, 630억 규모 로봇 모션 제어기 공급계약 결정 등",증권국내증시,2022.03.26
장 중 기업공시[3월 25일],증권국내증시,2022.03.25
"<유>KCTC, 3.09% 오르며 체결강도 강세 지속(132%)",증권News봇,2022.03.21
"오전 9:53 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기전자업(2.36%↓)",증권News봇,2022.03.07
"오전 9:52 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(2.38%↓)",증권News봇,2022.03.07
"오전 9:51 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기전자업(2.38%↓)",증권News봇,2022.03.07
"<유>KCTC, 전일 대비 7.63% 상승.. 일일회전율은 2.56% 기록",증권News봇,2022.03.07
"<유>KCTC, 4.75% 오르며 체결강도 강세 지속(119%)",증권News봇,2022.03.07
"<유>KCTC, 매도잔량 471% 급증",증권News봇,2022.03.04
"<유>KCTC, 전일 대비 7.98% 상승.. 일일회전율은 1.63% 기록",증권News봇,2022.03.04
"<유>KCTC, 매수잔량 380% 급증",증권News봇,2022.03.04
"<유>KCTC, 3.01% 오르며 체결강도 강세 지속(199%)",증권News봇,2022.03.04
"<유>KCTC, 매수잔량 519% 급증",증권News봇,2022.02.24
"<유>KCTC, 3.11% 오르며 체결강도 강세로 반전(128%)",증권News봇,2022.02.23
"<유>KCTC, 3.44% 오르며 체결강도 강세 지속(139%)",증권News봇,2022.02.17
"<유>KCTC, 4.94% 오르며 체결강도 강세 지속(123%)",증권News봇,2022.02.16
"<유>KCTC, 3.56% 오르며 체결강도 강세 지속(158%)",증권News봇,2022.02.15
"<유>KCTC, 매도잔량 401% 급증",증권News봇,2022.02.14
"<유>KCTC, 4.08% 오르며 체결강도 강세로 반전(149%)",증권News봇,2022.02.08
"<유>KCTC, 매도잔량 325% 급증",증권News봇,2022.02.07
"<유>KCTC, 3.04% 오르며 체결강도 강세로 반전(110%)",증권News봇,2022.02.07
"오후 2:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 음식료품업(2.64%↑)",증권News봇,2022.02.04
"오후 1:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 음식료품업(1.94%↑)",증권News봇,2022.02.04
"오후 12:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 음식료품업(1.80%↑)",증권News봇,2022.02.04
"오후 12:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 통신업(0.26%↑)",증권News봇,2022.02.04
"오전 11:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 통신업(0.35%↑)",증권News봇,2022.02.04
"오전 11:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 통신업(0.04%↑)",증권News봇,2022.02.04
"<유>KCTC, 매수잔량 306% 급증",증권News봇,2022.02.04
"<유>KCTC, 전일 대비 7.06% 상승.. 일일회전율은 0.64% 기록",증권News봇,2022.02.04
"<유>KCTC, 4.58% 오르며 체결강도 강세 지속(149%)",증권News봇,2022.02.04
"<유>KCTC, 매수잔량 360% 급증",증권News봇,2022.01.28
