rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200515001956,11013,2020,00160588,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 69 기 1분기말,17086578000000,제 68 기말,15242686000000,1,KRW,,,,,연결,,
20200515001956,11013,2020,00160588,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 69 기 1분기말,4773314000000,제 68 기말,3512676000000,2,KRW,,,,,연결,,
20200515001956,11013,2020,00160588,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산(유동),-,제 69 기 1분기말,5967000000,제 68 기말,11171000000,3,KRW,,,,,연결,,
20200515001956,11013,2020,00160588,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산(유동),-,제 69 기 1분기말,32000000,제 68 기말,50000000,4,KRW,,,,,연결,,
20200515001956,11013,2020,00160588,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,유동 상각후원가 측정 금융자산,-,제 69 기 1분기말,0,제 68 기말,9998000000,5,KRW,,,,,연결,,
20200515001956,11013,2020,00160588,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 69 기 1분기말,4306000000000,제 68 기말,4164467000000,6,KRW,,,,,연결,,
20200515001956,11013,2020,00160588,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 69 기 1분기말,885283000000,제 68 기말,772973000000,7,KRW,,,,,연결,,
20200515001956,11013,2020,00160588,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 69 기 1분기말,2474351000000,제 68 기말,2313811000000,8,KRW,,,,,연결,,
20200515001956,11013,2020,00160588,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 69 기 1분기말,27828000000,제 68 기말,24694000000,9,KRW,,,,,연결,,
20200515001956,11013,2020,00160588,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 69 기 1분기말,4577710000000,제 68 기말,3915788000000,10,KRW,,,,,연결,,
20200515001956,11013,2020,00160588,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정 또는 소유주에 대한 분배예정으로 분류된 비유동자산이나 처분자산집단,-,제 69 기 1분기말,36093000000,제 68 기말,517058000000,11,KRW,,,,,연결,,
20200515001956,11013,2020,00160588,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 69 기 1분기말,19016200000000,제 68 기말,18698208000000,12,KRW,,,,,연결,,
20200515001956,11013,2020,00160588,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산(비유동),-,제 69 기 1분기말,148557000000,제 68 기말,150982000000,13,KRW,,,,,연결,,
20200515001956,11013,2020,00160588,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산(비유동),-,제 69 기 1분기말,17118000000,제 68 기말,17107000000,14,KRW,,,,,연결,,
20200515001956,11013,2020,00160588,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,매출채권및기타채권,-,제 69 기 1분기말,207201000000,제 68 기말,182632000000,15,KRW,,,,,연결,,
20200515001956,11013,2020,00160588,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 69 기 1분기말,241407000000,제 68 기말,270826000000,16,KRW,,,,,연결,,
20200515001956,11013,2020,00160588,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,종속기업및관계기업투자,-,제 69 기 1분기말,2062070000000,제 68 기말,2248532000000,17,KRW,,,,,연결,,
20200515001956,11013,2020,00160588,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 69 기 1분기말,770048000000,제 68 기말,752650000000,18,KRW,,,,,연결,,
20200515001956,11013,2020,00160588,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 69 기 1분기말,11724275000000,제 68 기말,11462113000000,19,KRW,,,,,연결,,
20200515001956,11013,2020,00160588,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 69 기 1분기말,2506730000000,제 68 기말,2521752000000,20,KRW,,,,,연결,,
20200515001956,11013,2020,00160588,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 69 기 1분기말,656642000000,제 68 기말,492256000000,21,KRW,,,,,연결,,
20200515001956,11013,2020,00160588,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 69 기 1분기말,212267000000,제 68 기말,188110000000,22,KRW,,,,,연결,,
20200515001956,11013,2020,00160588,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 69 기 1분기말,469885000000,제 68 기말,411248000000,23,KRW,,,,,연결,,
20200515001956,11013,2020,00160588,BS,재무상태표,-표준계정코드 미사용-,금융업자산,-,제 69 기 1분기말,150337073000000,제 68 기말,148345284000000,24,KRW,,,,,연결,,
20200515001956,11013,2020,00160588,BS,재무상태표,-표준계정코드 미사용-,현금및현금성자산,-,제 69 기 1분기말,1675265000000,제 68 기말,1062273000000,25,KRW,,,,,연결,,
20200515001956,11013,2020,00160588,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 69 기 1분기말,24491109000000,제 68 기말,25420904000000,26,KRW,,,,,연결,,
20200515001956,11013,2020,00160588,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산,-,제 69 기 1분기말,28484050000000,제 68 기말,26316338000000,27,KRW,,,,,연결,,
20200515001956,11013,2020,00160588,BS,재무상태표,-표준계정코드 미사용-,상각후원가측정금융자산,-,제 69 기 1분기말,62137434000000,제 68 기말,62284778000000,28,KRW,,,,,연결,,
20200515001956,11013,2020,00160588,BS,재무상태표,-표준계정코드 미사용-,관계기업투자및조인트벤처투자,-,제 69 기 1분기말,301559000000,제 68 기말,253667000000,29,KRW,,,,,연결,,
20200515001956,11013,2020,00160588,BS,재무상태표,-표준계정코드 미사용-,유형자산,-,제 69 기 1분기말,1643827000000,제 68 기말,1741442000000,30,KRW,,,,,연결,,
20200515001956,11013,2020,00160588,BS,재무상태표,-표준계정코드 미사용-,투자부동산,-,제 69 기 1분기말,2551734000000,제 68 기말,2441589000000,31,KRW,,,,,연결,,
20200515001956,11013,2020,00160588,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 69 기 1분기말,382997000000,제 68 기말,360819000000,32,KRW,,,,,연결,,
20200515001956,11013,2020,00160588,BS,재무상태표,-표준계정코드 미사용-,사용권자산,-,제 69 기 1분기말,105975000000,제 68 기말,82726000000,33,KRW,,,,,연결,,
20200515001956,11013,2020,00160588,BS,재무상태표,-표준계정코드 미사용-,파생상품자산,-,제 69 기 1분기말,374093000000,제 68 기말,459013000000,34,KRW,,,,,연결,,
20200515001956,11013,2020,00160588,BS,재무상태표,-표준계정코드 미사용-,당기법인세자산,-,제 69 기 1분기말,173549000000,제 68 기말,148679000000,35,KRW,,,,,연결,,
20200515001956,11013,2020,00160588,BS,재무상태표,-표준계정코드 미사용-,이연법인세자산,-,제 69 기 1분기말,41828000000,제 68 기말,22191000000,36,KRW,,,,,연결,,
20200515001956,11013,2020,00160588,BS,재무상태표,-표준계정코드 미사용-,기타금융자산,-,제 69 기 1분기말,2559832000000,제 68 기말,2283505000000,37,KRW,,,,,연결,,
20200515001956,11013,2020,00160588,BS,재무상태표,-표준계정코드 미사용-,기타자산,-,제 69 기 1분기말,3362117000000,제 68 기말,3339279000000,38,KRW,,,,,연결,,
20200515001956,11013,2020,00160588,BS,재무상태표,-표준계정코드 미사용-,특별계정자산,-,제 69 기 1분기말,22051704000000,제 68 기말,22128081000000,39,KRW,,,,,연결,,
20200515001956,11013,2020,00160588,BS,재무상태표,ifrs-full_Assets,자  산  총  계,-,제 69 기 1분기말,186439851000000,제 68 기말,182286178000000,40,KRW,,,,,연결,,
20200515001956,11013,2020,00160588,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 69 기 1분기말,17729862000000,제 68 기말,16002711000000,42,KRW,,,,,연결,,
20200515001956,11013,2020,00160588,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 69 기 1분기말,2645338000000,제 68 기말,3010231000000,43,KRW,,,,,연결,,
20200515001956,11013,2020,00160588,BS,재무상태표,-표준계정코드 미사용-,차입금및사채,-,제 69 기 1분기말,9032883000000,제 68 기말,7240643000000,44,KRW,,,,,연결,,
20200515001956,11013,2020,00160588,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 69 기 1분기말,864189000000,제 68 기말,900098000000,45,KRW,,,,,연결,,
20200515001956,11013,2020,00160588,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 69 기 1분기말,4695614000000,제 68 기말,4163119000000,46,KRW,,,,,연결,,
20200515001956,11013,2020,00160588,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 69 기 1분기말,344136000000,제 68 기말,450710000000,47,KRW,,,,,연결,,
20200515001956,11013,2020,00160588,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 69 기 1분기말,147702000000,제 68 기말,132132000000,48,KRW,,,,,연결,,
20200515001956,11013,2020,00160588,BS,재무상태표,-표준계정코드 미사용-,매각예정 처분자산집단 부채,-,제 69 기 1분기말,0,제 68 기말,105778000000,49,KRW,,,,,연결,,
20200515001956,11013,2020,00160588,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 69 기 1분기말,12909571000000,제 68 기말,12403942000000,50,KRW,,,,,연결,,
20200515001956,11013,2020,00160588,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,매입채무및기타채무,-,제 69 기 1분기말,276798000000,제 68 기말,266051000000,51,KRW,,,,,연결,,
20200515001956,11013,2020,00160588,BS,재무상태표,dart_OtherNonCurrentLiabilities,차입금및사채,-,제 69 기 1분기말,7180623000000,제 68 기말,6886500000000,52,KRW,,,,,연결,,
20200515001956,11013,2020,00160588,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 69 기 1분기말,1038630000000,제 68 기말,863787000000,53,KRW,,,,,연결,,
20200515001956,11013,2020,00160588,BS,재무상태표,-표준계정코드 미사용-,기타비유동비금융부채,-,제 69 기 1분기말,1238132000000,제 68 기말,1215863000000,54,KRW,,,,,연결,,
20200515001956,11013,2020,00160588,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 69 기 1분기말,1682268000000,제 68 기말,1663876000000,55,KRW,,,,,연결,,
20200515001956,11013,2020,00160588,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 69 기 1분기말,349115000000,제 68 기말,332284000000,56,KRW,,,,,연결,,
20200515001956,11013,2020,00160588,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 69 기 1분기말,1144005000000,제 68 기말,1175581000000,57,KRW,,,,,연결,,
20200515001956,11013,2020,00160588,BS,재무상태표,-표준계정코드 미사용-,금융업부채,-,제 69 기 1분기말,137792538000000,제 68 기말,135615554000000,58,KRW,,,,,연결,,
20200515001956,11013,2020,00160588,BS,재무상태표,-표준계정코드 미사용-,예수부채,-,제 69 기 1분기말,1410645000000,제 68 기말,1233940000000,59,KRW,,,,,연결,,
20200515001956,11013,2020,00160588,BS,재무상태표,-표준계정코드 미사용-,보험계약부채,-,제 69 기 1분기말,100502204000000,제 68 기말,99268148000000,60,KRW,,,,,연결,,
20200515001956,11013,2020,00160588,BS,재무상태표,-표준계정코드 미사용-,계약자지분조정,-,제 69 기 1분기말,369727000000,제 68 기말,429442000000,61,KRW,,,,,연결,,
20200515001956,11013,2020,00160588,BS,재무상태표,-표준계정코드 미사용-,당기법인세부채,-,제 69 기 1분기말,4734000000,제 68 기말,6051000000,62,KRW,,,,,연결,,
20200515001956,11013,2020,00160588,BS,재무상태표,-표준계정코드 미사용-,이연법인세부채,-,제 69 기 1분기말,224887000000,제 68 기말,315870000000,63,KRW,,,,,연결,,
20200515001956,11013,2020,00160588,BS,재무상태표,-표준계정코드 미사용-,파생상품부채,-,제 69 기 1분기말,2040011000000,제 68 기말,737831000000,64,KRW,,,,,연결,,
20200515001956,11013,2020,00160588,BS,재무상태표,-표준계정코드 미사용-,순확정급여부채,-,제 69 기 1분기말,207573000000,제 68 기말,200035000000,65,KRW,,,,,연결,,
20200515001956,11013,2020,00160588,BS,재무상태표,-표준계정코드 미사용-,충당부채,-,제 69 기 1분기말,72936000000,제 68 기말,72809000000,66,KRW,,,,,연결,,
20200515001956,11013,2020,00160588,BS,재무상태표,-표준계정코드 미사용-,기타금융부채,-,제 69 기 1분기말,11053301000000,제 68 기말,10502301000000,67,KRW,,,,,연결,,
20200515001956,11013,2020,00160588,BS,재무상태표,-표준계정코드 미사용-,기타부채,-,제 69 기 1분기말,298001000000,제 68 기말,208597000000,68,KRW,,,,,연결,,
20200515001956,11013,2020,00160588,BS,재무상태표,-표준계정코드 미사용-,특별계정부채,-,제 69 기 1분기말,21608519000000,제 68 기말,22640530000000,69,KRW,,,,,연결,,
20200515001956,11013,2020,00160588,BS,재무상태표,ifrs-full_Liabilities,부  채  총  계,-,제 69 기 1분기말,168431971000000,제 68 기말,164022207000000,70,KRW,,,,,연결,,
20200515001956,11013,2020,00160588,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 69 기 1분기말,4400415000000,제 68 기말,4425317000000,72,KRW,,,,,연결,,
20200515001956,11013,2020,00160588,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 69 기 1분기말,489550000000,제 68 기말,489550000000,73,KRW,,,,,연결,,
20200515001956,11013,2020,00160588,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 69 기 1분기말,505040000000,제 68 기말,485853000000,74,KRW,,,,,연결,,
20200515001956,11013,2020,00160588,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,자본조정,-,제 69 기 1분기말,17160000000,제 68 기말,20268000000,75,KRW,,,,,연결,,
20200515001956,11013,2020,00160588,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 69 기 1분기말,-304537000000,제 68 기말,-171060000000,76,KRW,,,,,연결,,
20200515001956,11013,2020,00160588,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 69 기 1분기말,3693202000000,제 68 기말,3600706000000,77,KRW,,,,,연결,,
20200515001956,11013,2020,00160588,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 69 기 1분기말,13607465000000,제 68 기말,13838654000000,78,KRW,,,,,연결,,
20200515001956,11013,2020,00160588,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 69 기 1분기말,18007880000000,제 68 기말,18263971000000,79,KRW,,,,,연결,,
20200515001956,11013,2020,00160588,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 69 기 1분기말,186439851000000,제 68 기말,182286178000000,80,KRW,,,,,연결,,
20200515001956,11013,2020,00160588,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 69 기 1분기,14461933000000,,,0,KRW,14461933000000,제 68 기 1분기,11908833000000,11908833000000,연결,,
20200515001956,11013,2020,00160588,CIS,포괄손익계산서,-표준계정코드 미사용-,비금융업,-,제 69 기 1분기,5005165000000,,,1,KRW,5005165000000,제 68 기 1분기,5207391000000,5207391000000,연결,,
20200515001956,11013,2020,00160588,CIS,포괄손익계산서,-표준계정코드 미사용-,금융업,-,제 69 기 1분기,9476851000000,,,2,KRW,9476851000000,제 68 기 1분기,6956963000000,6956963000000,연결,,
20200515001956,11013,2020,00160588,CIS,포괄손익계산서,-표준계정코드 미사용-,당기손익조정액(Overlay Adjustment),-,제 69 기 1분기,-20083000000,,,3,KRW,-20083000000,제 68 기 1분기,-255521000000,-255521000000,연결,,
20200515001956,11013,2020,00160588,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 69 기 1분기,13576770000000,,,4,KRW,13576770000000,제 68 기 1분기,11091556000000,11091556000000,연결,,
20200515001956,11013,2020,00160588,CIS,포괄손익계산서,-표준계정코드 미사용-,비금융업,-,제 69 기 1분기,4281783000000,,,5,KRW,4281783000000,제 68 기 1분기,4515744000000,4515744000000,연결,,
20200515001956,11013,2020,00160588,CIS,포괄손익계산서,dart_CostOfSalesFromRenderingOfServicesFinanceBusiness,금융업,-,제 69 기 1분기,9725772000000,,,6,KRW,9725772000000,제 68 기 1분기,6588360000000,6588360000000,연결,,
20200515001956,11013,2020,00160588,CIS,포괄손익계산서,-표준계정코드 미사용-,당기손익조정액(Overlay Adjustment),-,제 69 기 1분기,-430785000000,,,7,KRW,-430785000000,제 68 기 1분기,-12548000000,-12548000000,연결,,
20200515001956,11013,2020,00160588,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 69 기 1분기,885163000000,,,8,KRW,885163000000,제 68 기 1분기,817277000000,817277000000,연결,,
