,news_title,news_category,news_date,label,prob
0,"<유>용평리조트, 매수잔량 428% 급증",증권News봇,2021.03.30,positive,0.9998373985290527
1,"<유>용평리조트, 매도잔량 332% 급증",증권News봇,2021.03.23,positive,0.9986683130264282
2,"<유>용평리조트, 5.57% 오르며 체결강도 강세 지속(183%)",증권News봇,2021.03.15,positive,0.9998741149902344
3,"<유>용평리조트, 4.12% 오르며 체결강도 강세 지속(161%)",증권News봇,2021.03.15,positive,0.9998739957809448
4,"<유>용평리조트, 3.09% 오르며 체결강도 강세 지속(200%)",증권News봇,2021.03.15,positive,0.9998714923858643
5,"<유>용평리조트, 3.04% 오르며 체결강도 강세 지속(248%)",증권News봇,2021.03.08,positive,0.9998713731765747
6,"<유>용평리조트, 매도잔량 677% 급증",증권News봇,2021.03.05,positive,0.9985699653625488
7,"<유>용평리조트, 3.44% 오르며 체결강도 강세 지속(213%)",증권News봇,2021.03.03,positive,0.999874472618103
8,"<유>용평리조트, 3.12% 오르며 체결강도 강세 지속(333%)",증권News봇,2021.03.03,positive,0.9998733997344971
9,"<유>용평리조트, 4.50% 오르며 체결강도 강세 지속(166%)",증권News봇,2021.02.25,positive,0.999870777130127
10,"<유>용평리조트, 매수잔량 398% 급증",증권News봇,2021.02.24,positive,0.9998316764831543
11,"<유>용평리조트, 3.11% 오르며 체결강도 강세로 반전(174%)",증권News봇,2021.02.22,positive,0.9998867511749268
12,"<유>용평리조트, 매수잔량 501% 급증",증권News봇,2021.02.18,positive,0.9998489618301392
13,"<유>용평리조트, 매도잔량 375% 급증",증권News봇,2021.02.17,positive,0.9989809393882751
14,"<유>용평리조트, 3.69% 오르며 체결강도 강세 지속(194%)",증권News봇,2021.02.17,positive,0.999873161315918
15,"<유>용평리조트, 매수잔량 339% 급증",증권News봇,2021.02.03,positive,0.9998311996459961
16,"<유>용평리조트, 3.15% 오르며 체결강도 강세로 반전(100%)",증권News봇,2021.02.03,positive,0.9998828172683716
