rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240514000972,11013,2024,00201450,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 37 기 1분기말,1327052104752,제 36 기말,1334524083146,36,KRW,,,,,연결
20240514000972,11013,2024,00201450,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생금융부채,-,제 37 기 1분기말,166252710,제 36 기말,169759156,37,KRW,,,,,연결
20240514000972,11013,2024,00201450,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 37 기 1분기말,199267955841,제 36 기말,137028053773,38,KRW,,,,,연결
20240514000972,11013,2024,00201450,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성리스부채,-,제 37 기 1분기말,215640883440,제 36 기말,234705415082,39,KRW,,,,,연결
20240514000972,11013,2024,00201450,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기부채,-,제 37 기 1분기말,728810004936,제 36 기말,785408955951,40,KRW,,,,,연결
20240514000972,11013,2024,00201450,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 37 기 1분기말,400932234,제 36 기말,342222496,41,KRW,,,,,연결
20240514000972,11013,2024,00201450,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 37 기 1분기말,121906604729,제 36 기말,119736537358,42,KRW,,,,,연결
20240514000972,11013,2024,00201450,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 37 기 1분기말,30859470862,제 36 기말,27133139330,43,KRW,,,,,연결
20240514000972,11013,2024,00201450,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 37 기 1분기말,30000000000,제 36 기말,30000000000,44,KRW,,,,,연결
20240514000972,11013,2024,00201450,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 37 기 1분기말,3181620614457,제 36 기말,3009941375525,45,KRW,,,,,연결
20240514000972,11013,2024,00201450,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 37 기 1분기말,1854568509705,제 36 기말,1675417292379,46,KRW,,,,,연결
20240514000972,11013,2024,00201450,BS,재무상태표,dart_NonCurrentDerivativeLiabilities,파생금융부채,-,제 37 기 1분기말,166243725,제 36 기말,300362906,47,KRW,,,,,연결
20240514000972,11013,2024,00201450,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 37 기 1분기말,1166320132,제 36 기말,,48,KRW,,,,,연결
20240514000972,11013,2024,00201450,BS,재무상태표,ifrs-full_LongtermBorrowings,차입금및사채,-,제 37 기 1분기말,1314051342560,제 36 기말,1117249060448,49,KRW,,,,,연결
20240514000972,11013,2024,00201450,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 37 기 1분기말,287902607642,제 36 기말,303732909377,50,KRW,,,,,연결
20240514000972,11013,2024,00201450,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 37 기 1분기말,32256000,제 36 기말,48896426,51,KRW,,,,,연결
20240514000972,11013,2024,00201450,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 37 기 1분기말,229341873155,제 36 기말,231388095736,52,KRW,,,,,연결
20240514000972,11013,2024,00201450,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 37 기 1분기말,21907866491,제 36 기말,22697967486,53,KRW,,,,,연결
20240514000972,11013,2024,00201450,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 37 기 1분기,36447819926,,,6,KRW,36447819926,제 36 기 1분기,32209155961,32209155961,연결
20240514000972,11013,2024,00201450,CIS,포괄손익계산서,dart_OtherGains,기타영업외수익,-,제 37 기 1분기,2217546683,,,7,KRW,2217546683,제 36 기 1분기,1496594778,1496594778,연결
20240514000972,11013,2024,00201450,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 37 기 1분기,1732569017,,,8,KRW,1732569017,제 36 기 1분기,1475141654,1475141654,연결
20240514000972,11013,2024,00201450,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,당기총포괄이익,-,제 37 기 1분기,8429153200,,,9,KRW,8429153200,제 36 기 1분기,6808081413,6808081413,연결
20240514000972,11013,2024,00201450,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업소유주지분,-,제 37 기 1분기,8429153200,,,12,KRW,8429153200,제 36 기 1분기,6808081413,6808081413,연결
20240514000972,11013,2024,00201450,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당순이익,-,제 37 기 1분기,184,,,14,KRW,184,제 36 기 1분기,192,192,연결
20240514000972,11013,2024,00201450,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당순이익,-,제 37 기 1분기,184,,,15,KRW,184,제 36 기 1분기,192,192,연결
20240514000972,11013,2024,00201450,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 37 기 1분기,28013835310,,,16,KRW,28013835310,제 36 기 1분기,22309406592,22309406592,연결
20240514000972,11013,2024,00201450,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 37 기 1분기,1717348098,,,17,KRW,1717348098,제 36 기 1분기,1043899132,1043899132,연결
20240514000972,11013,2024,00201450,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 37 기 1분기,2137517175,,,18,KRW,2137517175,제 36 기 1분기,2247150789,2247150789,연결
20240514000972,11013,2024,00201450,CIS,포괄손익계산서,ifrs-full_OperatingExpense,영업비용,-,제 37 기 1분기,337465165830,,,19,KRW,337465165830,제 36 기 1분기,318722841671,318722841671,연결
20240514000972,11013,2024,00201450,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 37 기 1분기,-69640005,,,20,KRW,-69640005,제 36 기 1분기,-1909869423,-1909869423,연결
20240514000972,11013,2024,00201450,CIS,포괄손익계산서,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,파생상품평가이익(손실),-,제 37 기 1분기,48538012,,,22,KRW,48538012,제 36 기 1분기,-305091652,-305091652,연결
20240514000972,11013,2024,00201450,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,-,제 37 기 1분기,-118178017,,,24,KRW,-118178017,제 36 기 1분기,-1604777771,-1604777771,연결
20240514000972,11013,2024,00201450,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익,-,제 37 기 1분기,8498793205,,,25,KRW,8498793205,제 36 기 1분기,8717950836,8717950836,연결
20240514000972,11013,2024,00201450,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업소유주지분,-,제 37 기 1분기,8498793205,,,28,KRW,8498793205,제 36 기 1분기,8717950836,8717950836,연결
20240514000972,11013,2024,00201450,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 37 기 1분기,10636310380,,,29,KRW,10636310380,제 36 기 1분기,10965101625,10965101625,연결
20240514000972,11013,2024,00201450,CIS,포괄손익계산서,ifrs-full_Revenue,영업수익,-,제 37 기 1분기,373912985756,,,30,KRW,373912985756,제 36 기 1분기,350931997632,350931997632,연결
20240514000972,11013,2024,00201450,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금및현금성자산,-,제 37 기 1분기,97458711436,,,2,KRW,,제 36 기 1분기,36936314330,,연결
20240514000972,11013,2024,00201450,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말의 현금및현금성자산,-,제 37 기 1분기,207610274993,,,3,KRW,,제 36 기 1분기,54837608510,,연결
20240514000972,11013,2024,00201450,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금 흐름,-,제 37 기 1분기,120623713741,,,8,KRW,,제 36 기 1분기,94939081506,,연결
20240514000972,11013,2024,00201450,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 37 기 1분기,3161753075,,,9,KRW,,제 36 기 1분기,,,연결
20240514000972,11013,2024,00201450,CF,현금흐름표,dart_DecreaseInOtherLiabilities,예수보증금의 감소,-,제 37 기 1분기,30806432039,,,10,KRW,,제 36 기 1분기,,,연결
20240514000972,11013,2024,00201450,CF,현금흐름표,dart_IncreaseInOtherLiabilitiesFinancingActivities,예수보증금의 증가,-,제 37 기 1분기,33756271787,,,11,KRW,,제 36 기 1분기,,,연결
20240514000972,11013,2024,00201450,CF,현금흐름표,dart_ProceedsFromBonds,사채의 발행,-,제 37 기 1분기,298700680000,,,12,KRW,,제 36 기 1분기,258922580000,,연결
20240514000972,11013,2024,00201450,CF,현금흐름표,dart_RepaymentsOfBonds,사채의 상환,-,제 37 기 1분기,202000000000,,,13,KRW,,제 36 기 1분기,,,연결
20240514000972,11013,2024,00201450,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 37 기 1분기,33364282630,,,14,KRW,,제 36 기 1분기,36130880726,,연결
20240514000972,11013,2024,00201450,CF,현금흐름표,ifrs-full_ProceedsFromBorrowingsClassifiedAsFinancingActivities,차입금의 증가,-,제 37 기 1분기,169565133000,,,15,KRW,,제 36 기 1분기,189320323455,,연결
20240514000972,11013,2024,00201450,CF,현금흐름표,ifrs-full_ProceedsFromSaleOrIssueOfTreasuryShares,자기주식의 처분,-,제 37 기 1분기,14406742654,,,16,KRW,,제 36 기 1분기,,,연결
20240514000972,11013,2024,00201450,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,차입금의 상환,-,제 37 기 1분기,126472645956,,,17,KRW,,제 36 기 1분기,317172941223,,연결
20240514000972,11013,2024,00201450,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금 흐름,-,제 37 기 1분기,-59147113275,,,18,KRW,,제 36 기 1분기,-11421219471,,연결
20240514000972,11013,2024,00201450,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 37 기 1분기,274555500,,,19,KRW,,제 36 기 1분기,30000000,,연결
20240514000972,11013,2024,00201450,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 37 기 1분기,1402750000,,,20,KRW,,제 36 기 1분기,586900000,,연결
20240514000972,11013,2024,00201450,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 감소,-,제 37 기 1분기,1500000,,,21,KRW,,제 36 기 1분기,,,연결
20240514000972,11013,2024,00201450,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 감소,-,제 37 기 1분기,,,,22,KRW,,제 36 기 1분기,2500000,,연결
20240514000972,11013,2024,00201450,CF,현금흐름표,dart_PurchaseOfIntangibleAssetsOtherThanGoodwill,무형자산의 취득,-,제 37 기 1분기,18973480,,,23,KRW,,제 36 기 1분기,914334758,,연결
20240514000972,11013,2024,00201450,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분(대여사업차량 외),-,제 37 기 1분기,937667,,,24,KRW,,제 36 기 1분기,272728,,연결
20240514000972,11013,2024,00201450,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득(대여사업차량 외),-,제 37 기 1분기,58002382962,,,25,KRW,,제 36 기 1분기,9952757441,,연결
20240514000972,11013,2024,00201450,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금 흐름,-,제 37 기 1분기,48662514854,,,26,KRW,,제 36 기 1분기,-65628312507,,연결
20240514000972,11013,2024,00201450,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,운전자본 조정,-,제 37 기 1분기,-102472553060,,,27,KRW,,제 36 기 1분기,-217709164007,,연결
20240514000972,11013,2024,00201450,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,비현금항목 조정,-,제 37 기 1분기,166956045662,,,28,KRW,,제 36 기 1분기,160767337537,,연결
20240514000972,11013,2024,00201450,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 환급(납부),-,제 37 기 1분기,242969560,,,29,KRW,,제 36 기 1분기,211032330,,연결
20240514000972,11013,2024,00201450,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 37 기 1분기,25654561289,,,30,KRW,,제 36 기 1분기,18264296134,,연결
20240514000972,11013,2024,00201450,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 37 기 1분기,1577759896,,,31,KRW,,제 36 기 1분기,1070891591,,연결
20240514000972,11013,2024,00201450,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익,-,제 37 기 1분기,8498793205,,,32,KRW,,제 36 기 1분기,8717950836,,연결
20240514000972,11013,2024,00201450,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,외화표시현금의 환율변동효과,-,제 37 기 1분기,12448237,,,33,KRW,,제 36 기 1분기,11744652,,연결
20240514000972,11013,2024,00201450,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의 증감,-,제 37 기 1분기,110151563557,,,34,KRW,,제 36 기 1분기,17901294180,,연결
20240514000972,11013,2024,00201450,SCE,자본변동표,dart_DispositionOfTreasuryShares,자기주식의 처분,연결재무제표 [member],제 37 기 1분기,14406742654,,,3,KRW,,제 36 기 1분기,,,연결
20240514000972,11013,2024,00201450,SCE,자본변동표,dart_DispositionOfTreasuryShares,자기주식의 처분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 37 기 1분기,14406742654,,,3,KRW,,제 36 기 1분기,,,연결
20240514000972,11013,2024,00201450,SCE,자본변동표,dart_DispositionOfTreasuryShares,자기주식의 처분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 37 기 1분기,14406742654,,,3,KRW,,제 36 기 1분기,,,연결
20240514000972,11013,2024,00201450,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 37 기 1분기,229370326441,,,4,KRW,,제 36 기 1분기,218103505851,,연결
20240514000972,11013,2024,00201450,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 37 기 1분기,524744359740,,,4,KRW,,제 36 기 1분기,516336316461,,연결
20240514000972,11013,2024,00201450,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 37 기 1분기,524744359740,,,4,KRW,,제 36 기 1분기,516336316461,,연결
20240514000972,11013,2024,00201450,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 37 기 1분기,22247954893,,,4,KRW,,제 36 기 1분기,25213242838,,연결
20240514000972,11013,2024,00201450,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 37 기 1분기,23642920000,,,4,KRW,,제 36 기 1분기,23642920000,,연결
20240514000972,11013,2024,00201450,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 37 기 1분기,249483158406,,,4,KRW,,제 36 기 1분기,249376647772,,연결
20240514000972,11013,2024,00201450,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 37 기 1분기,6811199250,,,5,KRW,,제 36 기 1분기,6811199250,,연결
20240514000972,11013,2024,00201450,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,연결재무제표 [member],제 37 기 1분기,6811199250,,,5,KRW,,제 36 기 1분기,6811199250,,연결
20240514000972,11013,2024,00201450,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 37 기 1분기,6811199250,,,5,KRW,,제 36 기 1분기,6811199250,,연결
20240514000972,11013,2024,00201450,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 37 기 1분기,22296492905,,,6,KRW,,제 36 기 1분기,24908151186,,연결
20240514000972,11013,2024,00201450,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 37 기 1분기,251052574344,,,6,KRW,,제 36 기 1분기,249678621587,,연결
20240514000972,11013,2024,00201450,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 37 기 1분기,240615316020,,,6,KRW,,제 36 기 1분기,218103505851,,연결
20240514000972,11013,2024,00201450,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 37 기 1분기,23642920000,,,6,KRW,,제 36 기 1분기,23642920000,,연결
20240514000972,11013,2024,00201450,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 37 기 1분기,537607303269,,524744359740,6,KRW,,제 36 기 1분기,516333198624,,연결
20240514000972,11013,2024,00201450,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 37 기 1분기,537607303269,,,6,KRW,,제 36 기 1분기,516333198624,,연결
20240514000972,11013,2024,00201450,SCE,자본변동표,ifrs-full_GainsOnChangeInFairValueOfDerivatives,파생상품평가이익,연결재무제표 [member],제 37 기 1분기,48538012,,,7,KRW,,제 36 기 1분기,-305091652,,연결
20240514000972,11013,2024,00201450,SCE,자본변동표,ifrs-full_GainsOnChangeInFairValueOfDerivatives,파생상품평가이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 37 기 1분기,48538012,,,7,KRW,,제 36 기 1분기,-305091652,,연결
20240514000972,11013,2024,00201450,SCE,자본변동표,ifrs-full_GainsOnChangeInFairValueOfDerivatives,파생상품평가이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 37 기 1분기,48538012,,,7,KRW,,제 36 기 1분기,-305091652,,연결
20240514000972,11013,2024,00201450,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,연결재무제표 [member],제 37 기 1분기,-118178017,,,8,KRW,,제 36 기 1분기,-1604777771,,연결
20240514000972,11013,2024,00201450,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 37 기 1분기,-118178017,,,8,KRW,,제 36 기 1분기,-1604777771,,연결
20240514000972,11013,2024,00201450,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 37 기 1분기,-118178017,,,8,KRW,,제 36 기 1분기,-1604777771,,연결
20240514000972,11013,2024,00201450,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익,연결재무제표 [member],제 37 기 1분기,8498793205,,,9,KRW,,제 36 기 1분기,8717950836,,연결
20240514000972,11013,2024,00201450,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 37 기 1분기,8498793205,,,9,KRW,,제 36 기 1분기,8717950836,,연결
20240514000972,11013,2024,00201450,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 37 기 1분기,8498793205,,,9,KRW,,제 36 기 1분기,8717950836,,연결
20240514000972,11013,2024,00201450,SCE,자본변동표,ifrs-full_PurchaseOfTreasuryShares,자기주식의 취득,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 37 기 1분기,3161753075,,,10,KRW,,제 36 기 1분기,,,연결
20240514000972,11013,2024,00201450,SCE,자본변동표,ifrs-full_PurchaseOfTreasuryShares,자기주식의 취득,연결재무제표 [member],제 37 기 1분기,3161753075,,,10,KRW,,제 36 기 1분기,,,연결
20240514000972,11013,2024,00201450,SCE,자본변동표,ifrs-full_PurchaseOfTreasuryShares,자기주식의 취득,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 37 기 1분기,3161753075,,,10,KRW,,제 36 기 1분기,,,연결
