날짜,시가,고가,저가,종가,거래량,등락률
2024-01-02,14260,14330,14230,14300,1071,-0.2789400278940028
2024-01-03,14300,14340,14250,14340,2145,0.27972027972027974
2024-01-04,14350,14350,14270,14340,881,0.0
2024-01-05,14250,14330,14220,14320,1870,-0.1394700139470014
2024-01-08,14250,14320,14210,14320,1945,0.0
2024-01-09,14250,14320,14250,14320,569,0.0
2024-01-10,14320,14320,14210,14320,1585,0.0
2024-01-11,14340,14340,14280,14330,1546,0.06983240223463687
2024-01-12,14270,14480,14270,14380,2385,0.34891835310537334
2024-01-15,14440,14470,14250,14380,2225,0.0
2024-01-16,14340,14730,14240,14380,3495,0.0
2024-01-17,14380,14380,14240,14320,1551,-0.4172461752433936
2024-01-18,14320,14360,14220,14310,3053,-0.06983240223463687
2024-01-19,14310,15000,14270,14360,3275,0.3494060097833683
2024-01-22,14360,14360,14270,14300,501,-0.4178272980501393
2024-01-23,14310,14590,14250,14320,1475,0.13986013986013987
2024-01-24,14410,14410,14270,14330,831,0.06983240223463687
2024-01-25,14330,14700,14230,14370,1632,0.2791346824842987
2024-01-26,14280,14450,14260,14350,1972,-0.13917884481558804
2024-01-29,14350,14350,14250,14350,3177,0.0
2024-01-30,14460,14810,14280,14350,2464,0.0
2024-01-31,14390,14390,14270,14350,1629,0.0
