날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,365702590000,5310,291818600,6649138
2021-04-02,365037676200,5723,312754300,6649138
2021-04-05,369027159000,4382,240737800,6649138
2021-04-06,373016641800,4180,233157300,6649138
2021-04-07,375011383200,4261,240117300,6649138
2021-04-08,367697331400,4444,248020200,6649138
2021-04-09,370356986600,3401,188539000,6649138
2021-04-12,370356986600,2572,143318200,6649138
2021-04-13,371021900400,3630,202185900,6649138
2021-04-14,372351728000,2865,159842000,6649138
2021-04-15,373016641800,3495,194794100,6649138
2021-04-16,380330693600,4507,255550700,6649138
2021-04-19,382990348800,9817,568631900,6649138
2021-04-20,382325435000,2892,166164500,6649138
2021-04-21,367032417600,18376,1020410600,6649138
2021-04-22,365702590000,5479,301538000,6649138
2021-04-23,364372762400,4030,221473500,6649138
2021-04-26,369692072800,1764,97874800,6649138
2021-04-27,368362245200,3581,198074100,6649138
2021-04-28,368362245200,2738,151257700,6649138
2021-04-29,369027159000,1794,99162300,6649138
2021-04-30,365037676200,2587,142764800,6649138
2021-05-03,368362245200,2611,145279300,6649138
2021-05-04,382325435000,9677,549598100,6649138
2021-05-06,384985090200,8264,480062400,6649138
2021-05-07,384985090200,2761,159787500,6649138
2021-05-10,382325435000,4450,255881900,6649138
2021-05-11,380995607400,6298,358565600,6649138
2021-05-12,371021900400,4447,249491200,6649138
2021-05-13,369027159000,4888,270054600,6649138
2021-05-14,365037676200,3533,194368300,6649138
2021-05-17,355063969200,11722,629582000,6649138
2021-05-18,364372762400,4536,244488800,6649138
2021-05-20,367697331400,4420,242918300,6649138
2021-05-21,369692072800,5297,298258200,6649138
2021-05-24,372351728000,1720,95921300,6649138
2021-05-25,372351728000,2693,149551400,6649138
2021-05-26,372351728000,3266,181987800,6649138
2021-05-27,372351728000,2281,127012900,6649138
2021-05-28,373681555600,6385,363233900,6649138
2021-05-31,380330693600,8582,492298300,6649138
2021-06-01,374346469400,4824,271974400,6649138
2021-06-02,373681555600,1955,109870900,6649138
2021-06-03,378335952200,4274,241362600,6649138
2021-06-04,376341210800,773,43712500,6649138
2021-06-07,375676297000,3490,196082400,6649138
2021-06-08,378335952200,2498,141522200,6649138
2021-06-09,377006124600,2276,129235600,6649138
2021-06-10,373681555600,2081,117285200,6649138
2021-06-11,370356986600,9704,538209100,6649138
2021-06-14,371021900400,4125,228883600,6649138
2021-06-15,367697331400,1327,73922900,6649138
2021-06-16,367032417600,1846,102362700,6649138
2021-06-17,369692072800,1695,94062800,6649138
2021-06-18,372351728000,3753,209564900,6649138
2021-06-21,369692072800,2989,167072600,6649138
2021-06-22,373016641800,2570,144257400,6649138
2021-06-23,371021900400,2365,131539200,6649138
2021-06-24,369692072800,2870,160034300,6649138
2021-06-25,367697331400,2774,153477300,6649138
2021-06-28,369027159000,1606,88776100,6649138
2021-06-29,369027159000,1978,110296800,6649138
2021-06-30,369692072800,1466,81644700,6649138
