날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,377671038400,4066,229040200,6649138
2021-07-02,382990348800,3676,210051000,6649138
2021-07-05,392299142000,10400,611572300,6649138
2021-07-06,384985090200,3634,212614600,6649138
2021-07-07,379000866000,2257,128987500,6649138
2021-07-08,371686814200,2774,155530700,6649138
2021-07-09,370356986600,3661,201238800,6649138
2021-07-12,371021900400,1247,69598800,6649138
2021-07-13,374346469400,1130,63906700,6649138
2021-07-14,372351728000,1280,71893300,6649138
2021-07-15,376341210800,846,47556000,6649138
2021-07-16,380330693600,2185,124568900,6649138
2021-07-19,378335952200,1389,79058000,6649138
2021-07-20,373016641800,1574,87943400,6649138
2021-07-21,371021900400,2231,124393900,6649138
2021-07-22,375011383200,1328,74156300,6649138
2021-07-23,370356986600,1624,90682600,6649138
2021-07-26,369692072800,1168,65425000,6649138
2021-07-27,371021900400,1779,99265700,6649138
2021-07-28,369027159000,1419,78836700,6649138
2021-07-29,369027159000,1821,100980400,6649138
2021-07-30,367697331400,2103,117051700,6649138
2021-08-02,373681555600,2456,137160200,6649138
2021-08-03,369027159000,2846,158246800,6649138
2021-08-04,371021900400,1569,87780400,6649138
2021-08-05,372351728000,1164,64795900,6649138
2021-08-06,372351728000,2301,129165800,6649138
2021-08-09,371686814200,2766,155119600,6649138
2021-08-10,371686814200,3341,186731400,6649138
2021-08-11,373016641800,2613,146460200,6649138
2021-08-12,372351728000,1567,87408200,6649138
2021-08-13,364372762400,6967,383193800,6649138
2021-08-17,359718365800,5101,276340600,6649138
2021-08-18,363707848600,3023,165246400,6649138
2021-08-19,351739400200,3377,181233000,6649138
2021-08-20,339770951800,7900,409915500,6649138
2021-08-23,343095520800,4213,219215400,6649138
2021-08-24,349079745000,3038,158983100,6649138
2021-08-25,351739400200,3557,186357500,6649138
2021-08-26,351739400200,767,40559100,6649138
2021-08-27,353069227800,1813,96093300,6649138
2021-08-30,350409572600,917,48509600,6649138
2021-08-31,357723624400,2641,141017300,6649138
2021-09-01,353734141600,1128,60200700,6649138
2021-09-02,350409572600,2493,131771000,6649138
2021-09-03,349744658800,2417,127887800,6649138
2021-09-06,352404314000,2393,125490100,6649138
2021-09-07,353069227800,783,41540800,6649138
2021-09-08,353069227800,4312,229120100,6649138
2021-09-09,357058710600,3993,215457500,6649138
2021-09-10,358388538200,3318,178989100,6649138
2021-09-13,366367503800,6615,366302900,6649138
2021-09-14,370356986600,2848,159081800,6649138
2021-09-15,378335952200,3740,212460700,6649138
2021-09-16,388974573000,8216,471734800,6649138
2021-09-17,382325435000,1634,94095500,6649138
2021-09-23,373681555600,1384,77742100,6649138
2021-09-24,376341210800,3288,183235800,6649138
2021-09-27,380995607400,8020,457802800,6649138
2021-09-28,380995607400,10381,592352500,6649138
2021-09-29,380995607400,2123,120334000,6649138
2021-09-30,380995607400,12299,703079000,6649138
