날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,378335952200,5007,280842600,6649138
2021-10-05,374346469400,1094,61026200,6649138
2021-10-06,367032417600,3001,164661800,6649138
2021-10-07,368362245200,2947,160962600,6649138
2021-10-08,375011383200,2841,159630900,6649138
2021-10-12,376341210800,3348,189956100,6649138
2021-10-13,385650004000,8706,503493200,6649138
2021-10-14,382325435000,1611,92737600,6649138
2021-10-15,386979831600,2396,139408300,6649138
2021-10-18,381660521200,668,38599800,6649138
2021-10-19,380995607400,635,36152900,6649138
2021-10-20,377671038400,732,41568600,6649138
2021-10-21,375676297000,957,54128500,6649138
2021-10-22,375676297000,233,13121200,6649138
2021-10-25,377671038400,538,30282600,6649138
2021-10-26,383655262600,799,45702700,6649138
2021-10-27,388974573000,4463,260130100,6649138
2021-10-28,388974573000,6300,367329600,6649138
2021-10-29,408921987000,21085,1284433700,6649138
2021-11-01,418895694000,11047,686002200,6649138
2021-11-02,420225521600,7297,463864400,6649138
2021-11-03,407592159400,6546,408007300,6649138
2021-11-04,399613193800,5191,312114800,6649138
2021-11-05,409586900800,4847,294569100,6649138
2021-11-08,398948280000,5334,321772200,6649138
2021-11-09,387644745400,6000,353189900,6649138
2021-11-10,381660521200,1900,108928800,6649138
2021-11-11,379000866000,1380,78642200,6649138
2021-11-12,379000866000,1662,95021400,6649138
2021-11-15,384985090200,2261,130166100,6649138
2021-11-16,383655262600,1494,86027500,6649138
2021-11-17,380995607400,1183,67125000,6649138
2021-11-18,377671038400,388,22137200,6649138
2021-11-19,380995607400,566,32140400,6649138
2021-11-22,374346469400,1438,81397300,6649138
2021-11-23,374346469400,1254,70632700,6649138
2021-11-24,372351728000,838,46954300,6649138
2021-11-25,369027159000,539,30037300,6649138
2021-11-26,365702590000,4411,239990100,6649138
2021-11-29,353734141600,952,51130000,6649138
2021-11-30,348414831200,1623,86519600,6649138
2021-12-01,355063969200,865,44983000,6649138
2021-12-02,354399055400,510,26815000,6649138
2021-12-03,355063969200,843,44545900,6649138
2021-12-06,355063969200,642,34169100,6649138
2021-12-07,355063969200,1018,54361500,6649138
2021-12-08,351739400200,966,51188400,6649138
2021-12-09,350409572600,1088,57498200,6649138
2021-12-10,350409572600,1400,73974500,6649138
2021-12-13,349079745000,1192,62677100,6649138
2021-12-14,349744658800,1420,74697300,6649138
2021-12-15,350409572600,1094,57550200,6649138
2021-12-16,349079745000,2338,122445700,6649138
2021-12-17,345755176000,921,47858300,6649138
2021-12-20,347085003600,3719,197591000,6649138
2021-12-21,347749917400,890,46351300,6649138
2021-12-22,352404314000,1567,82589700,6649138
2021-12-23,353069227800,249,13209200,6649138
2021-12-24,353734141600,739,39069200,6649138
2021-12-27,357058710600,1601,85328000,6649138
2021-12-28,363042934800,2797,152482100,6649138
2021-12-29,362378021000,546,29790300,6649138
2021-12-30,363042934800,833,45081500,6649138
