rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230515002703,11013,2023,00595191,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 18 기 1분기말,295830896189,제 17 기말,345182994320,1,KRW,,,,,연결,,
20230515002703,11013,2023,00595191,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 18 기 1분기말,75350817137,제 17 기말,78961316459,2,KRW,,,,,연결,,
20230515002703,11013,2023,00595191,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 18 기 1분기말,17851182112,제 17 기말,37939038152,3,KRW,,,,,연결,,
20230515002703,11013,2023,00595191,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 18 기 1분기말,76598654966,제 17 기말,75502031896,4,KRW,,,,,연결,,
20230515002703,11013,2023,00595191,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 18 기 1분기말,73216989586,제 17 기말,110007328653,5,KRW,,,,,연결,,
20230515002703,11013,2023,00595191,BS,재무상태표,dart_OtherCurrentAssets,기타자산,-,제 18 기 1분기말,16112786210,제 17 기말,11515733462,6,KRW,,,,,연결,,
20230515002703,11013,2023,00595191,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 18 기 1분기말,1304043721,제 17 기말,688926129,7,KRW,,,,,연결,,
20230515002703,11013,2023,00595191,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 18 기 1분기말,35396422457,제 17 기말,30568619569,8,KRW,,,,,연결,,
20230515002703,11013,2023,00595191,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 18 기 1분기말,615047896694,제 17 기말,588572422713,9,KRW,,,,,연결,,
20230515002703,11013,2023,00595191,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 18 기 1분기말,1624608200,제 17 기말,2102253793,10,KRW,,,,,연결,,
20230515002703,11013,2023,00595191,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 금융자산,-,제 18 기 1분기말,14354316612,제 17 기말,14243257124,11,KRW,,,,,연결,,
20230515002703,11013,2023,00595191,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 금융자산,-,제 18 기 1분기말,6841164382,제 17 기말,6622622287,12,KRW,,,,,연결,,
20230515002703,11013,2023,00595191,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 18 기 1분기말,566750381307,제 17 기말,545312569133,13,KRW,,,,,연결,,
20230515002703,11013,2023,00595191,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 18 기 1분기말,7488638276,제 17 기말,7172596298,14,KRW,,,,,연결,,
20230515002703,11013,2023,00595191,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 18 기 1분기말,3863348117,제 17 기말,3501051436,15,KRW,,,,,연결,,
20230515002703,11013,2023,00595191,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타채권,-,제 18 기 1분기말,825457181,제 17 기말,838454767,16,KRW,,,,,연결,,
20230515002703,11013,2023,00595191,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 18 기 1분기말,13299982619,제 17 기말,8779617875,17,KRW,,,,,연결,,
20230515002703,11013,2023,00595191,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 18 기 1분기말,910878792883,제 17 기말,933755417033,18,KRW,,,,,연결,,
20230515002703,11013,2023,00595191,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 18 기 1분기말,361622270460,제 17 기말,381174152613,20,KRW,,,,,연결,,
20230515002703,11013,2023,00595191,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 18 기 1분기말,91852356255,제 17 기말,99224003851,21,KRW,,,,,연결,,
20230515002703,11013,2023,00595191,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 18 기 1분기말,57757323844,제 17 기말,66312739412,22,KRW,,,,,연결,,
20230515002703,11013,2023,00595191,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 18 기 1분기말,54965881596,제 17 기말,53750398080,23,KRW,,,,,연결,,
20230515002703,11013,2023,00595191,BS,재무상태표,dart_CurrentPortionOfBonds,사채,-,제 18 기 1분기말,95490062055,제 17 기말,93428276868,24,KRW,,,,,연결,,
20230515002703,11013,2023,00595191,BS,재무상태표,dart_OtherCurrentLiabilities,기타부채,-,제 18 기 1분기말,930586088,제 17 기말,2907091722,25,KRW,,,,,연결,,
20230515002703,11013,2023,00595191,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 18 기 1분기말,193056104,제 17 기말,221754532,26,KRW,,,,,연결,,
20230515002703,11013,2023,00595191,BS,재무상태표,dart_CurrentFinancialGuaranteeLiabilities,금융보증부채,-,제 18 기 1분기말,183328100,제 17 기말,154349961,27,KRW,,,,,연결,,
20230515002703,11013,2023,00595191,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생상품부채,-,제 18 기 1분기말,30631795847,제 17 기말,30631795847,28,KRW,,,,,연결,,
20230515002703,11013,2023,00595191,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 18 기 1분기말,8046949472,제 17 기말,12395748575,29,KRW,,,,,연결,,
20230515002703,11013,2023,00595191,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 18 기 1분기말,21570931099,제 17 기말,22147993765,30,KRW,,,,,연결,,
20230515002703,11013,2023,00595191,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 18 기 1분기말,143885773775,제 17 기말,137285112228,31,KRW,,,,,연결,,
20230515002703,11013,2023,00595191,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 18 기 1분기말,124847421983,제 17 기말,121771250000,32,KRW,,,,,연결,,
20230515002703,11013,2023,00595191,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타부채,-,제 18 기 1분기말,1517733978,제 17 기말,1479048544,33,KRW,,,,,연결,,
20230515002703,11013,2023,00595191,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 18 기 1분기말,346032063,제 17 기말,293622321,34,KRW,,,,,연결,,
20230515002703,11013,2023,00595191,BS,재무상태표,dart_NonCurrentFinancialGuaranteeLiabilities,금융보증부채,-,제 18 기 1분기말,,제 17 기말,78473945,35,KRW,,,,,연결,,
20230515002703,11013,2023,00595191,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 18 기 1분기말,10978899459,제 17 기말,7457699515,36,KRW,,,,,연결,,
20230515002703,11013,2023,00595191,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 18 기 1분기말,6195686292,제 17 기말,6205017903,37,KRW,,,,,연결,,
20230515002703,11013,2023,00595191,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 18 기 1분기말,505508044235,제 17 기말,518459264841,38,KRW,,,,,연결,,
20230515002703,11013,2023,00595191,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 18 기 1분기말,363164270457,제 17 기말,366254425695,40,KRW,,,,,연결,,
20230515002703,11013,2023,00595191,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 18 기 1분기말,47176052000,제 17 기말,47176052000,41,KRW,,,,,연결,,
20230515002703,11013,2023,00595191,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 18 기 1분기말,75210922737,제 17 기말,75210922737,42,KRW,,,,,연결,,
20230515002703,11013,2023,00595191,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 18 기 1분기말,8387912375,제 17 기말,4384041014,43,KRW,,,,,연결,,
20230515002703,11013,2023,00595191,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 18 기 1분기말,232389383345,제 17 기말,239483409944,44,KRW,,,,,연결,,
20230515002703,11013,2023,00595191,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 18 기 1분기말,42206478191,제 17 기말,49041726497,45,KRW,,,,,연결,,
20230515002703,11013,2023,00595191,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 18 기 1분기말,405370748648,제 17 기말,415296152192,46,KRW,,,,,연결,,
20230515002703,11013,2023,00595191,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 18 기 1분기말,910878792883,제 17 기말,933755417033,47,KRW,,,,,연결,,
20230515002703,11013,2023,00595191,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 18 기 1분기,153237657343,,,0,KRW,153237657343,제 17 기 1분기,158587621484,158587621484,연결,,
20230515002703,11013,2023,00595191,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 18 기 1분기,157250740245,,,1,KRW,157250740245,제 17 기 1분기,94969255340,94969255340,연결,,
20230515002703,11013,2023,00595191,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 18 기 1분기,-4013082902,,,2,KRW,-4013082902,제 17 기 1분기,63618366144,63618366144,연결,,
20230515002703,11013,2023,00595191,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 18 기 1분기,13433923853,,,3,KRW,13433923853,제 17 기 1분기,11246871886,11246871886,연결,,
20230515002703,11013,2023,00595191,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 18 기 1분기,-17447006755,,,4,KRW,-17447006755,제 17 기 1분기,52371494258,52371494258,연결,,
20230515002703,11013,2023,00595191,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 18 기 1분기,7643528910,,,5,KRW,7643528910,제 17 기 1분기,3509323100,3509323100,연결,,
20230515002703,11013,2023,00595191,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 18 기 1분기,1742463079,,,6,KRW,1742463079,제 17 기 1분기,347443411,347443411,연결,,
20230515002703,11013,2023,00595191,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 18 기 1분기,612433323,,,7,KRW,612433323,제 17 기 1분기,387848327,387848327,연결,,
