Date,MOM
2020-01-02,-0.42993164231930325
2020-01-02,-0.365149044369392
2020-01-02,-0.42993164231930325
2020-01-02,-0.365149044369392
2020-01-03,-0.37066038553343683
2020-01-03,-0.45667047525776006
2020-01-03,-0.37066038553343683
2020-01-03,-0.45667047525776006
2020-01-06,-0.37370346285156886
2020-01-06,-0.4742434064621789
2020-01-06,-0.37370346285156886
2020-01-06,-0.4742434064621789
2020-01-07,-0.3237672361170342
2020-01-07,-0.4499986397888952
2020-01-07,-0.3237672361170342
2020-01-07,-0.4499986397888952
2020-01-08,-0.37343588108711245
2020-01-08,-0.45256084398175556
2020-01-08,-0.37343588108711245
2020-01-08,-0.45256084398175556
2020-01-09,-0.3830779009817078
2020-01-09,-0.4581078752369464
2020-01-09,-0.3830779009817078
2020-01-09,-0.4581078752369464
2020-01-10,-0.33919856361707335
2020-01-10,-0.4437673891388727
2020-01-10,-0.33919856361707335
2020-01-10,-0.4437673891388727
2020-01-13,-0.29554184323346466
2020-01-13,-0.39372547346869136
2020-01-13,-0.29554184323346466
2020-01-13,-0.39372547346869136
2020-01-14,-0.3103149542547162
2020-01-14,-0.4088413893611853
2020-01-14,-0.3103149542547162
2020-01-14,-0.4088413893611853
2020-01-15,-0.397260943996087
2020-01-15,-0.3124970112377461
2020-01-15,-0.397260943996087
2020-01-15,-0.3124970112377461
2020-01-16,-0.40068711656441713
2020-01-16,-0.3187455168566191
2020-01-16,-0.40068711656441713
2020-01-16,-0.3187455168566191
2020-01-17,-0.3047607481175614
2020-01-17,-0.3937688853746011
2020-01-17,-0.3047607481175614
2020-01-17,-0.3937688853746011
2020-01-20,-0.4054781120078259
2020-01-20,-0.3028105539167486
2020-01-20,-0.4054781120078259
2020-01-20,-0.3028105539167486
2020-01-21,-0.3212881022615536
2020-01-21,-0.4192462751971955
2020-01-21,-0.3212881022615536
2020-01-21,-0.4192462751971955
2020-01-22,-0.3195252804422045
2020-01-22,-0.421018777881523
2020-01-22,-0.3195252804422045
2020-01-22,-0.421018777881523
2020-01-23,-0.35079750627479556
2020-01-23,-0.47395802580907587
2020-01-23,-0.35079750627479556
2020-01-23,-0.47395802580907587
2020-01-28,-0.40477971061616
2020-01-28,-0.5165041235547749
2020-01-28,-0.40477971061616
2020-01-28,-0.5165041235547749
2020-01-29,-0.4024417553434133
2020-01-29,-0.5180351337248973
2020-01-29,-0.4024417553434133
2020-01-29,-0.5180351337248973
2020-01-30,-0.5324491946816561
2020-01-30,-0.4141078065340885
2020-01-30,-0.5324491946816561
2020-01-30,-0.4141078065340885
2020-01-31,-0.545517400322655
2020-01-31,-0.4276152913657395
2020-01-31,-0.545517400322655
2020-01-31,-0.4276152913657395
2020-02-03,-0.5369141761665126
2020-02-03,-0.42500085013772226
2020-02-03,-0.5369141761665126
2020-02-03,-0.42500085013772226
2020-02-04,-0.41795817753312403
2020-02-04,-0.5355030372310023
2020-02-04,-0.41795817753312403
2020-02-04,-0.5355030372310023
2020-02-05,-0.5379060649703953
2020-02-05,-0.4108290543067977
2020-02-05,-0.5379060649703953
2020-02-05,-0.4108290543067977
