날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,501466000000,51634,879111600,29240000
2022-01-04,502928000000,48768,833026950,29240000
2022-01-05,498542000000,42361,719543350,29240000
2022-01-06,497080000000,21055,356545200,29240000
2022-01-07,494156000000,34155,577941050,29240000
2022-01-10,498542000000,86507,1472571100,29240000
2022-01-11,488308000000,45100,756655450,29240000
2022-01-12,494156000000,36929,623330700,29240000
2022-01-13,494156000000,38124,644915250,29240000
2022-01-14,483922000000,68143,1127352950,29240000
2022-01-17,482460000000,55615,920629200,29240000
2022-01-18,478074000000,22627,372174050,29240000
2022-01-19,488308000000,34609,570070400,29240000
2022-01-20,480998000000,26537,436717850,29240000
2022-01-21,473688000000,34960,568348550,29240000
2022-01-24,459068000000,33692,532996900,29240000
2022-01-25,447372000000,60416,930626650,29240000
2022-01-26,457606000000,36404,566229300,29240000
2022-01-27,434214000000,113649,1695224550,29240000
2022-01-28,457606000000,66287,1016564750,29240000
2022-02-03,463454000000,45774,731669900,29240000
2022-02-04,472226000000,20102,321609800,29240000
2022-02-07,489770000000,36890,604927050,29240000
2022-02-08,480998000000,30640,504827150,29240000
2022-02-09,497080000000,40311,680147750,29240000
2022-02-10,498542000000,47455,814081600,29240000
2022-02-11,505852000000,172488,3016089000,29240000
2022-02-14,502928000000,72117,1250124600,29240000
2022-02-15,505852000000,53627,933013100,29240000
2022-02-16,510238000000,35180,613007200,29240000
2022-02-17,508776000000,52181,911909600,29240000
2022-02-18,510238000000,44803,776836850,29240000
2022-02-21,505852000000,14611,252673950,29240000
2022-02-22,502928000000,27310,466470150,29240000
2022-02-23,505852000000,18558,322033100,29240000
2022-02-24,505852000000,49843,854864150,29240000
2022-02-25,514624000000,57057,1005798850,29240000
2022-02-28,523396000000,56073,998230250,29240000
2022-03-02,517548000000,30806,546767200,29240000
2022-03-03,517548000000,29834,529748150,29240000
2022-03-04,520472000000,39036,691011700,29240000
2022-03-07,513162000000,39088,682234850,29240000
2022-03-08,502928000000,32897,564462950,29240000
2022-03-10,508776000000,33435,587452150,29240000
2022-03-11,519010000000,53390,944080200,29240000
2022-03-14,519010000000,22271,392672850,29240000
2022-03-15,527782000000,53980,974334700,29240000
2022-03-16,532168000000,33258,601020500,29240000
2022-03-17,524858000000,36400,657825350,29240000
2022-03-18,526320000000,58943,1059936350,29240000
2022-03-21,527782000000,16256,291903900,29240000
2022-03-22,519010000000,32431,578842000,29240000
2022-03-23,524858000000,22291,400103700,29240000
2022-03-24,526320000000,15638,280430700,29240000
2022-03-25,524858000000,21383,383966100,29240000
2022-03-28,524858000000,27245,488832100,29240000
2022-03-29,526320000000,13279,238361900,29240000
2022-03-30,517548000000,41943,747303800,29240000
2022-03-31,517548000000,50277,888111400,29240000
