날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,432752000000,39325,582463100,29240000
2022-10-05,441524000000,28486,426658400,29240000
2022-10-06,447372000000,32199,489760500,29240000
2022-10-07,441524000000,32958,494891750,29240000
2022-10-11,429828000000,30633,450467200,29240000
2022-10-12,432752000000,39475,579691600,29240000
2022-10-13,442986000000,64449,957709450,29240000
2022-10-14,451758000000,37511,578754600,29240000
2022-10-17,461992000000,25120,394334700,29240000
2022-10-18,453220000000,26588,413457050,29240000
2022-10-19,464916000000,27500,435125550,29240000
2022-10-20,467840000000,21336,337113350,29240000
2022-10-21,453220000000,37113,572451800,29240000
2022-10-24,442986000000,64775,988135950,29240000
2022-10-25,426904000000,73291,1074926200,29240000
2022-10-26,429828000000,49159,719489350,29240000
2022-10-27,435676000000,44766,661759250,29240000
2022-10-28,434214000000,31271,461680650,29240000
2022-10-31,434214000000,29396,433303500,29240000
2022-11-01,440062000000,39046,584043100,29240000
2022-11-02,438600000000,42493,638058000,29240000
2022-11-03,438600000000,29104,434405550,29240000
2022-11-04,440062000000,8314,123944400,29240000
2022-11-07,450296000000,37296,568661500,29240000
2022-11-08,450296000000,28438,438740150,29240000
2022-11-09,447372000000,21256,326940700,29240000
2022-11-10,451758000000,52218,796857750,29240000
2022-11-11,451758000000,40525,629019400,29240000
2022-11-14,457606000000,32937,512820150,29240000
2022-11-15,463454000000,34057,539283350,29240000
2022-11-16,466378000000,38178,601423000,29240000
2022-11-17,457606000000,39285,614375850,29240000
2022-11-18,456144000000,20199,314212950,29240000
2022-11-21,444448000000,22987,350344150,29240000
2022-11-22,464916000000,85033,1336290950,29240000
2022-11-23,476612000000,74146,1201951700,29240000
2022-11-24,470764000000,24487,395818550,29240000
2022-11-25,472226000000,16348,264699300,29240000
2022-11-28,467840000000,17590,282510050,29240000
2022-11-29,467840000000,6891,110126250,29240000
2022-11-30,469302000000,13529,217595700,29240000
2022-12-01,475150000000,55559,915987850,29240000
2022-12-02,488308000000,47357,788515200,29240000
2022-12-05,492694000000,33445,564013200,29240000
2022-12-06,472226000000,15645,256497450,29240000
2022-12-07,480998000000,41086,678422300,29240000
2022-12-08,480998000000,32514,539117650,29240000
2022-12-09,476612000000,13902,227036200,29240000
2022-12-12,479536000000,44312,723574250,29240000
2022-12-13,473688000000,79625,1308645250,29240000
2022-12-14,478074000000,59447,960799250,29240000
2022-12-15,467840000000,34247,550830950,29240000
2022-12-16,473688000000,45416,736875550,29240000
2022-12-19,470764000000,24508,394721700,29240000
2022-12-20,464916000000,77766,1219831250,29240000
2022-12-21,469302000000,20736,330720500,29240000
2022-12-22,479536000000,33450,546687950,29240000
2022-12-23,476612000000,67600,1095619650,29240000
2022-12-26,476612000000,55803,906248750,29240000
2022-12-27,479536000000,66282,1086199250,29240000
2022-12-28,473688000000,23718,381929250,29240000
2022-12-29,464916000000,34202,544995950,29240000
