날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,451758000000,50455,785010550,29240000
2022-07-04,476612000000,96410,1546781400,29240000
2022-07-05,467840000000,25425,411442800,29240000
2022-07-06,467840000000,22151,353641700,29240000
2022-07-07,469302000000,15561,249334450,29240000
2022-07-08,472226000000,23486,377985600,29240000
2022-07-11,466378000000,15986,255971600,29240000
2022-07-12,444448000000,74680,1135630400,29240000
2022-07-13,453220000000,68720,1048833450,29240000
2022-07-14,453220000000,9989,155048350,29240000
2022-07-15,444448000000,41203,623902600,29240000
2022-07-18,459068000000,21894,339482400,29240000
2022-07-19,492694000000,102588,1693939750,29240000
2022-07-20,508776000000,62227,1070352900,29240000
2022-07-21,485384000000,34443,584327050,29240000
2022-07-22,504390000000,46557,794701850,29240000
2022-07-25,516086000000,32985,579199750,29240000
2022-07-26,500004000000,16739,287799350,29240000
2022-07-27,497080000000,16930,286235950,29240000
2022-07-28,511700000000,35965,623338550,29240000
2022-07-29,510238000000,30425,527761800,29240000
2022-08-01,498542000000,30562,520644850,29240000
2022-08-02,494156000000,31910,540806300,29240000
2022-08-03,488308000000,66652,1102821650,29240000
2022-08-04,498542000000,63165,1058983750,29240000
2022-08-05,495618000000,32171,543316000,29240000
2022-08-08,507314000000,31214,537226600,29240000
2022-08-09,510238000000,43710,766145550,29240000
2022-08-10,494156000000,30268,516423500,29240000
2022-08-11,498542000000,55248,942321600,29240000
2022-08-12,511700000000,28386,489827400,29240000
2022-08-16,514624000000,34585,607423400,29240000
2022-08-17,508776000000,52305,908422700,29240000
2022-08-18,513162000000,45260,787248100,29240000
2022-08-19,507314000000,11714,203065400,29240000
2022-08-22,495618000000,30064,511461650,29240000
2022-08-23,479536000000,38239,630771550,29240000
2022-08-24,485384000000,43782,716531350,29240000
2022-08-25,485384000000,21745,360341250,29240000
2022-08-26,491232000000,36467,610395600,29240000
2022-08-29,482460000000,22216,364937200,29240000
2022-08-30,491232000000,42195,709602450,29240000
2022-08-31,495618000000,22382,377226550,29240000
2022-09-01,491232000000,26515,446343550,29240000
2022-09-02,488308000000,15440,257392650,29240000
2022-09-05,492694000000,44065,741957900,29240000
2022-09-06,497080000000,36759,619464400,29240000
2022-09-07,482460000000,36819,607882300,29240000
2022-09-08,486846000000,26628,443126450,29240000
2022-09-13,491232000000,48801,822632400,29240000
2022-09-14,479536000000,30917,506195200,29240000
2022-09-15,476612000000,30600,499807000,29240000
2022-09-16,463454000000,54009,861800150,29240000
2022-09-19,459068000000,36650,574512750,29240000
2022-09-20,476612000000,40136,644290200,29240000
2022-09-21,466378000000,16444,263275700,29240000
2022-09-22,475150000000,27590,442940900,29240000
2022-09-23,463454000000,19654,312053250,29240000
2022-09-26,456144000000,35616,555952800,29240000
2022-09-27,441524000000,58302,879944650,29240000
2022-09-28,431290000000,33919,502312250,29240000
2022-09-29,435676000000,31203,467287200,29240000
2022-09-30,426904000000,49059,723196150,29240000
