rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230321001469,11011,2022,00101220,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 69 기,2561024589897,제 68 기,1885532045405,1,KRW,,,,,연결,제 67 기,1321843704838
20230321001469,11011,2022,00101220,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 69 기,388887359085,제 68 기,363646202378,2,KRW,,,,,연결,제 67 기,237066347317
20230321001469,11011,2022,00101220,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 69 기,32133703523,제 68 기,35103538101,3,KRW,,,,,연결,제 67 기,18614110205
20230321001469,11011,2022,00101220,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권및대출채권,-,제 69 기,601708983564,제 68 기,462135277375,4,KRW,,,,,연결,제 67 기,354936638833
20230321001469,11011,2022,00101220,BS,재무상태표,-표준계정코드 미사용-,금융선급금,-,제 69 기,238082250225,제 68 기,207024038584,5,KRW,,,,,연결,제 67 기,227210931988
20230321001469,11011,2022,00101220,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 69 기,826093739148,제 68 기,727830763609,6,KRW,,,,,연결,제 67 기,372386114073
20230321001469,11011,2022,00101220,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타유동채권,-,제 69 기,59401041927,제 68 기,31385851075,7,KRW,,,,,연결,제 67 기,42783122983
20230321001469,11011,2022,00101220,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 69 기,1005366335,제 68 기,1355776438,8,KRW,,,,,연결,제 67 기,1377584033
20230321001469,11011,2022,00101220,BS,재무상태표,-표준계정코드 미사용-,유동 공정가치 측정 금융자산,-,제 69 기,72267561431,제 68 기,,9,KRW,,,,,연결,제 67 기,
20230321001469,11011,2022,00101220,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,유동 상각후원가 측정 금융자산,-,제 69 기,,제 68 기,960707946,10,KRW,,,,,연결,제 67 기,
