날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,121834800000,20,34800,70020000
2020-07-02,120784500000,17066,29324580,70020000
2020-07-03,120784500000,14486,24988455,70020000
2020-07-06,121134600000,7395,12745680,70020000
2020-07-07,120434400000,11545,19827395,70020000
2020-07-08,120434400000,24537,42001470,70020000
2020-07-09,120434400000,32849,56188025,70020000
2020-07-10,120434400000,6532,11194875,70020000
2020-07-13,120434400000,28750,48883445,70020000
2020-07-14,119734200000,8452,14437505,70020000
2020-07-15,119384100000,11447,19476165,70020000
2020-07-16,119034000000,25158,42858075,70020000
2020-07-17,119034000000,62025,105202855,70020000
2020-07-20,119734200000,40759,69390620,70020000
2020-07-21,119384100000,90237,153434470,70020000
2020-07-22,119034000000,66590,112935905,70020000
2020-07-23,119034000000,4846,8206145,70020000
2020-07-24,120434400000,12354,20969285,70020000
2020-07-27,120084300000,241,413320,70020000
2020-07-28,119034000000,10260,17563685,70020000
2020-07-29,119734200000,26208,44726030,70020000
2020-07-30,119384100000,15136,25781610,70020000
2020-07-31,120434400000,30463,51615330,70020000
2020-08-03,118683900000,12037,20433450,70020000
2020-08-04,120434400000,8662,14725615,70020000
2020-08-05,120084300000,315,540125,70020000
2020-08-06,119384100000,138,235820,70020000
2020-08-07,119384100000,3550,6039255,70020000
2020-08-10,119384100000,17657,29959480,70020000
2020-08-11,119384100000,13367,22678910,70020000
2020-08-12,118683900000,20117,34124405,70020000
2020-08-13,119034000000,46802,79214960,70020000
2020-08-14,118683900000,28225,47959720,70020000
2020-08-18,119034000000,614,1043815,70020000
2020-08-19,119034000000,2863,4866745,70020000
2020-08-20,118683900000,12716,21532420,70020000
2020-08-21,118683900000,8800,14837070,70020000
2020-08-24,117983700000,7219,12157350,70020000
2020-08-25,117983700000,25034,42064045,70020000
2020-08-26,117633600000,31962,53570380,70020000
2020-08-27,115883100000,48039,79832810,70020000
2020-08-28,115883100000,24385,40334555,70020000
2020-08-31,116583300000,56424,93532520,70020000
2020-09-01,117633600000,49439,82626610,70020000
2020-09-02,117633600000,171040,286279225,70020000
2020-09-03,117633600000,33039,55464810,70020000
2020-09-04,117983700000,16287,27284130,70020000
2020-09-07,117983700000,4292,7211550,70020000
2020-09-08,118333800000,24832,41427005,70020000
2020-09-09,117983700000,4635,7821850,70020000
2020-09-10,117983700000,30325,50948755,70020000
2020-09-11,118683900000,114688,193703015,70020000
2020-09-14,118333800000,809,1362110,70020000
2020-09-15,117983700000,4556,7676955,70020000
2020-09-16,117983700000,162211,272004080,70020000
2020-09-17,117633600000,169898,283946265,70020000
2020-09-18,117983700000,15958,26748260,70020000
2020-09-21,116583300000,35911,59972860,70020000
2020-09-22,117633600000,2956,4949765,70020000
2020-09-23,117633600000,36535,60449520,70020000
2020-09-24,116233200000,5268,8647335,70020000
2020-09-25,116583300000,1542,2549430,70020000
2020-09-28,116233200000,13724,22682095,70020000
2020-09-29,116233200000,10025,16606040,70020000
