날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,119034000000,19710,33532185,70020000
2020-04-02,119384100000,23046,39158170,70020000
2020-04-03,119734200000,9880,16829225,70020000
2020-04-06,119734200000,12842,21905615,70020000
2020-04-07,120434400000,186041,318949100,70020000
2020-04-08,120784500000,1450,2480145,70020000
2020-04-09,121134600000,95621,163761925,70020000
2020-04-10,120784500000,72755,125158075,70020000
2020-04-13,119734200000,51676,88430555,70020000
2020-04-14,120784500000,64156,109928805,70020000
2020-04-16,121134600000,10514,18029180,70020000
2020-04-17,121134600000,7075,12187105,70020000
2020-04-20,120434400000,4201,7260950,70020000
2020-04-21,120434400000,1009,1736030,70020000
2020-04-22,120784500000,25400,43670855,70020000
2020-04-23,120784500000,13872,23829155,70020000
2020-04-24,120784500000,17737,30515505,70020000
2020-04-27,120434400000,285460,492450820,70020000
2020-04-28,120784500000,6028,10398315,70020000
2020-04-29,120784500000,1343,2316870,70020000
2020-05-04,122535000000,23995,41361275,70020000
2020-05-06,122535000000,945,1655050,70020000
2020-05-07,123235200000,11741,20662525,70020000
2020-05-08,123585300000,51317,90319630,70020000
2020-05-11,124285500000,6249,10941445,70020000
2020-05-12,123935400000,60617,107282350,70020000
2020-05-13,124285500000,2017,3541490,70020000
2020-05-14,124285500000,366,645650,70020000
2020-05-15,124285500000,7264,12759960,70020000
2020-05-18,124285500000,3446,6113045,70020000
2020-05-19,124985700000,11033,19630930,70020000
2020-05-20,124985700000,54756,95676100,70020000
2020-05-21,124635600000,1360,2391790,70020000
2020-05-22,122885100000,21353,37455445,70020000
2020-05-25,123235200000,15993,28146320,70020000
2020-05-26,123585300000,390,688255,70020000
2020-05-27,123935400000,16652,29416115,70020000
2020-05-28,123935400000,44196,78006155,70020000
2020-05-29,124285500000,4376,7759285,70020000
2020-06-01,124285500000,23962,42472050,70020000
2020-06-02,123585300000,47813,84253435,70020000
2020-06-03,124635600000,11669,20595800,70020000
2020-06-04,124285500000,5882,10487045,70020000
2020-06-05,124285500000,10853,19086345,70020000
2020-06-08,123235200000,4785,8395105,70020000
2020-06-09,123935400000,5305,9335445,70020000
2020-06-10,123935400000,145,255990,70020000
2020-06-11,123935400000,14703,25738700,70020000
2020-06-12,121484700000,34340,60343260,70020000
2020-06-15,122535000000,4752,8273570,70020000
2020-06-16,122885100000,13362,23378245,70020000
2020-06-17,122535000000,3091,5414550,70020000
2020-06-18,122535000000,2037,3544705,70020000
2020-06-19,122885100000,15668,27383325,70020000
2020-06-22,121484700000,35350,60987815,70020000
2020-06-23,122885100000,42089,73030120,70020000
2020-06-24,121834800000,66028,115105855,70020000
2020-06-25,122885100000,14875,25812305,70020000
2020-06-26,121134600000,3628,6269555,70020000
2020-06-29,122535000000,13992,24003690,70020000
2020-06-30,122184900000,5241,9123190,70020000
