날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,123235200000,52987,93049280,70020000
2020-01-03,124285500000,1131,2002005,70020000
2020-01-06,124985700000,10988,19539095,70020000
2020-01-07,125335800000,13360,23880340,70020000
2020-01-08,124985700000,5456,9706895,70020000
2020-01-09,124635600000,44292,78859540,70020000
2020-01-10,124635600000,3424,6067475,70020000
2020-01-13,124635600000,12184,21612405,70020000
2020-01-14,123935400000,32068,56841045,70020000
2020-01-15,123935400000,460,818580,70020000
2020-01-16,124285500000,11729,20763365,70020000
2020-01-17,124285500000,1027,1821750,70020000
2020-01-20,124985700000,4996,8902160,70020000
2020-01-21,124635600000,8896,15799950,70020000
2020-01-22,124635600000,4302,7640155,70020000
2020-01-23,124635600000,33748,59644895,70020000
2020-01-28,123935400000,55669,98502080,70020000
2020-01-29,123935400000,7391,13081395,70020000
2020-01-30,123585300000,20688,36544650,70020000
2020-01-31,123935400000,21717,38437805,70020000
2020-02-03,123585300000,51316,90312880,70020000
2020-02-04,123585300000,13508,23836635,70020000
2020-02-05,124285500000,3752,6641100,70020000
2020-02-06,124285500000,28357,50298075,70020000
2020-02-07,124285500000,13673,24134180,70020000
2020-02-10,123935400000,8358,14794390,70020000
2020-02-11,123935400000,20048,35351295,70020000
2020-02-12,123935400000,9025,15903745,70020000
2020-02-13,124635600000,7253,12844425,70020000
2020-02-14,123585300000,39713,70155240,70020000
2020-02-17,123585300000,10544,18615340,70020000
2020-02-18,124285500000,7138,12635440,70020000
2020-02-19,124635600000,15918,28278365,70020000
2020-02-20,124635600000,11514,20512830,70020000
2020-02-21,123935400000,10646,18907830,70020000
2020-02-24,124985700000,80438,142321080,70020000
2020-02-25,124635600000,7104,12614825,70020000
2020-02-26,125335800000,37341,66187510,70020000
2020-02-27,124635600000,4611,8214305,70020000
2020-02-28,124635600000,75809,134250935,70020000
2020-03-02,124985700000,55212,97726720,70020000
2020-03-03,124985700000,5809,10388860,70020000
2020-03-04,123585300000,14371,25056735,70020000
2020-03-05,123235200000,56141,98794585,70020000
2020-03-06,123235200000,54200,94615190,70020000
2020-03-09,121484700000,31362,54313360,70020000
2020-03-10,121834800000,15765,27210590,70020000
2020-03-11,121484700000,39946,68829440,70020000
2020-03-12,120434400000,100896,172995885,70020000
2020-03-13,119034000000,282802,479808640,70020000
2020-03-16,118683900000,3072,5228095,70020000
2020-03-17,117633600000,9207,15508510,70020000
2020-03-18,116233200000,63336,105769820,70020000
2020-03-19,109231200000,239718,381295265,70020000
2020-03-20,112032000000,43252,69096525,70020000
2020-03-23,114832800000,71570,111893730,70020000
2020-03-24,114832800000,16064,26218440,70020000
2020-03-25,118333800000,20247,33287790,70020000
2020-03-26,118333800000,18191,30504540,70020000
2020-03-27,119034000000,3355,5627980,70020000
2020-03-30,119384100000,17261,29293090,70020000
2020-03-31,119034000000,6651,11313245,70020000
