날짜,시가,고가,저가,종가,거래량,등락률
2020-11-02,699000,700000,694000,695000,2749,0.5788712011577424
2020-11-03,701000,701000,696000,698000,2606,0.4316546762589928
2020-11-04,700000,701000,697000,698000,2838,0.0
2020-11-05,700000,703000,695000,703000,3696,0.7163323782234957
2020-11-06,703000,703000,699000,703000,4990,0.0
2020-11-09,703000,706000,700000,703000,4267,0.0
2020-11-10,708000,709000,700000,704000,3686,0.1422475106685633
2020-11-11,701000,715000,700000,711000,5319,0.9943181818181818
2020-11-12,711000,727000,705000,725000,14705,1.969057665260197
2020-11-13,725000,725000,705000,705000,9137,-2.7586206896551726
2020-11-16,709000,711000,703000,707000,6277,0.28368794326241137
2020-11-17,710000,713000,705000,710000,3925,0.4243281471004243
2020-11-18,710000,711000,706000,711000,3166,0.14084507042253522
2020-11-19,711000,711000,702000,704000,5898,-0.9845288326300985
2020-11-20,706000,710000,702000,708000,6433,0.5681818181818182
2020-11-23,708000,711000,703000,705000,9402,-0.423728813559322
2020-11-24,710000,712000,704000,704000,5903,-0.14184397163120568
2020-11-25,707000,708000,700000,702000,8860,-0.2840909090909091
2020-11-26,701000,703000,698000,698000,5269,-0.5698005698005698
2020-11-27,700000,705000,700000,700000,4977,0.28653295128939826
2020-11-30,701000,702000,692000,695000,20863,-0.7142857142857143
