날짜,시가,고가,저가,종가,거래량,등락률
2020-10-05,44450,45650,44450,45050,10800,1.3498312710911136
2020-10-06,45400,46000,44900,45300,10486,0.5549389567147613
2020-10-07,45500,45550,44450,45100,5146,-0.44150110375275936
2020-10-08,45300,45500,44750,45350,6082,0.5543237250554324
2020-10-12,45400,45700,45200,45500,8813,0.33076074972436603
2020-10-13,45800,45800,45000,45400,4963,-0.21978021978021978
2020-10-14,45400,45600,44300,44800,7283,-1.3215859030837005
2020-10-15,44800,44800,43500,43950,15283,-1.8973214285714284
2020-10-16,44100,44200,42650,43500,13103,-1.023890784982935
2020-10-19,44200,45900,43600,45300,23662,4.137931034482759
2020-10-20,45500,45550,44100,45300,8507,0.0
2020-10-21,45750,45950,44900,45350,5743,0.11037527593818984
2020-10-22,45300,45300,44450,44500,6426,-1.8743109151047408
2020-10-23,44900,44950,44450,44550,3491,0.11235955056179776
2020-10-26,44550,44750,43150,43700,15175,-1.9079685746352413
2020-10-27,43500,43650,42400,43100,9334,-1.3729977116704806
2020-10-28,43050,44450,42250,44300,5910,2.784222737819025
2020-10-29,43000,44050,43000,43200,9937,-2.4830699774266365
2020-10-30,43500,44500,42700,43450,10985,0.5787037037037037
