날짜,시가,고가,저가,종가,거래량,등락률
2024-03-04,23200,23500,23000,23350,10702,-0.2136752136752137
2024-03-05,23400,23500,22950,23350,11760,0.0
2024-03-06,23350,23400,23000,23200,7531,-0.6423982869379015
2024-03-07,23200,23200,22700,23100,13797,-0.43103448275862066
2024-03-08,23200,23700,23100,23600,25448,2.1645021645021645
2024-03-11,23600,24150,22800,24050,28657,1.9067796610169492
2024-03-12,24250,24250,23650,24000,9582,-0.2079002079002079
2024-03-13,24000,24200,23750,24100,9831,0.4166666666666667
2024-03-14,24100,24250,23750,24100,7808,0.0
2024-03-15,24100,24100,23750,23750,9375,-1.4522821576763485
2024-03-18,23500,24400,23500,24300,12027,2.3157894736842106
2024-03-19,24400,24400,23900,24100,7224,-0.823045267489712
2024-03-20,24100,24450,23850,24000,12242,-0.4149377593360996
2024-03-21,24100,24300,23750,24300,11051,1.25
2024-03-22,24350,24700,24100,24600,21396,1.2345679012345678
2024-03-25,24550,24900,24450,24850,21157,1.0162601626016259
2024-03-26,24900,24900,24350,24650,13389,-0.8048289738430584
2024-03-27,24650,24850,24300,24750,8728,0.4056795131845842
2024-03-28,24750,25500,24350,25100,58306,1.4141414141414141
2024-03-29,25350,25350,24250,24650,30288,-1.7928286852589643
