Date,MOM
2020-01-02,-0.150624690853699
2020-01-02,-0.14530547356326395
2020-01-02,-0.150624690853699
2020-01-02,-0.14530547356326395
2020-01-03,-0.14693968837752536
2020-01-03,-0.15842943437671608
2020-01-03,-0.14693968837752536
2020-01-03,-0.15842943437671608
2020-01-06,-0.15143206658377883
2020-01-06,-0.16412687773528367
2020-01-06,-0.15143206658377883
2020-01-06,-0.16412687773528367
2020-01-07,-0.12975772816330478
2020-01-07,-0.15888131244105275
2020-01-07,-0.12975772816330478
2020-01-07,-0.15888131244105275
2020-01-08,-0.14449636804492738
2020-01-08,-0.16583914838278935
2020-01-08,-0.14449636804492738
2020-01-08,-0.16583914838278935
2020-01-09,-0.1504238625660037
2020-01-09,-0.16949604413779484
2020-01-09,-0.1504238625660037
2020-01-09,-0.16949604413779484
2020-01-10,-0.13452108574361776
2020-01-10,-0.1735498919916154
2020-01-10,-0.13452108574361776
2020-01-10,-0.1735498919916154
2020-01-13,-0.13172769910017257
2020-01-13,-0.1589336187803061
2020-01-13,-0.13172769910017257
2020-01-13,-0.1589336187803061
2020-01-14,-0.15135042104616137
2020-01-14,-0.14363157751098476
2020-01-14,-0.15135042104616137
2020-01-14,-0.14363157751098476
2020-01-15,-0.11919242585742051
2020-01-15,-0.13817219869155295
2020-01-15,-0.11919242585742051
2020-01-15,-0.13817219869155295
2020-01-16,-0.13722253743917745
2020-01-16,-0.13924162300714082
2020-01-16,-0.13722253743917745
2020-01-16,-0.13924162300714082
2020-01-17,-0.13695650580061147
2020-01-17,-0.13370457137950909
2020-01-17,-0.13695650580061147
2020-01-17,-0.13370457137950909
2020-01-20,-0.14522761723143118
2020-01-20,-0.13362211026884496
2020-01-20,-0.14522761723143118
2020-01-20,-0.13362211026884496
2020-01-21,-0.14239540312443888
2020-01-21,-0.1516873889875665
2020-01-21,-0.14239540312443888
2020-01-21,-0.1516873889875665
2020-01-22,-0.1435209982708313
2020-01-22,-0.14956954647562382
2020-01-22,-0.1435209982708313
2020-01-22,-0.14956954647562382
2020-01-23,-0.14189260887053978
2020-01-23,-0.16048208362103522
2020-01-23,-0.14189260887053978
2020-01-23,-0.16048208362103522
2020-01-28,-0.1649870400456389
2020-01-28,-0.18405968166868247
2020-01-28,-0.1649870400456389
