Date,MOM
2019-10-01,-0.38718662952646243
2019-10-01,-0.32307692307692304
2019-10-01,-0.38718662952646243
2019-10-01,-0.32307692307692304
2019-10-02,-0.3354037267080745
2019-10-02,-0.398876404494382
2019-10-02,-0.3354037267080745
2019-10-02,-0.398876404494382
2019-10-04,-0.3237179487179487
2019-10-04,-0.40896358543417366
2019-10-04,-0.3237179487179487
2019-10-04,-0.40896358543417366
2019-10-07,-0.3512658227848101
2019-10-07,-0.4368131868131868
2019-10-07,-0.3512658227848101
2019-10-07,-0.4368131868131868
2019-10-08,-0.4317548746518106
2019-10-08,-0.3584905660377359
2019-10-08,-0.4317548746518106
2019-10-08,-0.3584905660377359
2019-10-10,-0.41498559077809793
2019-10-10,-0.43767313019390586
2019-10-10,-0.41498559077809793
2019-10-10,-0.43767313019390586
2019-10-11,-0.44715447154471544
2019-10-11,-0.4301675977653632
2019-10-11,-0.44715447154471544
2019-10-11,-0.4301675977653632
2019-10-14,-0.4206128133704735
2019-10-14,-0.4347826086956522
2019-10-14,-0.4206128133704735
2019-10-14,-0.4347826086956522
2019-10-15,-0.4423592493297587
2019-10-15,-0.4157303370786517
2019-10-15,-0.4423592493297587
2019-10-15,-0.4157303370786517
2019-10-16,-0.4331550802139037
2019-10-16,-0.3872832369942196
2019-10-16,-0.4331550802139037
2019-10-16,-0.3872832369942196
2019-10-17,-0.4747474747474747
2019-10-17,-0.3846153846153846
2019-10-17,-0.4747474747474747
2019-10-17,-0.3846153846153846
2019-10-18,-0.49257425742574257
2019-10-18,-0.3952802359882006
2019-10-18,-0.49257425742574257
2019-10-18,-0.3952802359882006
2019-10-21,-0.39146341463414636
2019-10-21,-0.4934010152284264
2019-10-21,-0.39146341463414636
2019-10-21,-0.4934010152284264
2019-10-22,-0.5073170731707317
2019-10-22,-0.3765432098765432
2019-10-22,-0.5073170731707317
2019-10-22,-0.3765432098765432
2019-10-23,-0.3846153846153846
2019-10-23,-0.4666666666666667
2019-10-23,-0.3846153846153846
2019-10-23,-0.4666666666666667
2019-10-24,-0.3944615384615384
2019-10-24,-0.49015544041450776
2019-10-24,-0.3944615384615384
2019-10-24,-0.49015544041450776
2019-10-25,-0.494300518134715
2019-10-25,-0.39938461538461534
2019-10-25,-0.494300518134715
2019-10-25,-0.39938461538461534
2019-10-28,-0.4
2019-10-28,-0.5112781954887218
2019-10-28,-0.4
2019-10-28,-0.5112781954887218
2019-10-29,-0.4030769230769231
2019-10-29,-0.5025641025641026
2019-10-29,-0.4030769230769231
2019-10-29,-0.5025641025641026
2019-10-30,-0.4024615384615384
2019-10-30,-0.4968911917098445
2019-10-30,-0.4024615384615384
2019-10-30,-0.4968911917098445
2019-10-31,-0.4055384615384615
2019-10-31,-0.4955613577023499
2019-10-31,-0.4055384615384615
2019-10-31,-0.4955613577023499
2019-11-01,-0.40800000000000003
2019-11-01,-0.48829787234042554
2019-11-01,-0.40800000000000003
2019-11-01,-0.48829787234042554
2019-11-04,-0.40738461538461535
2019-11-04,-0.4944881889763779
2019-11-04,-0.40738461538461535
2019-11-04,-0.4944881889763779
2019-11-05,-0.3834355828220859
2019-11-05,-0.44628099173553715
2019-11-05,-0.3834355828220859
2019-11-05,-0.44628099173553715
2019-11-06,-0.388235294117647
2019-11-06,-0.388235294117647
2019-11-06,-0.388235294117647
2019-11-06,-0.388235294117647
2019-11-07,-0.3777089783281734
2019-11-07,-0.3516129032258064
2019-11-07,-0.3777089783281734
2019-11-07,-0.3516129032258064
2019-11-08,-0.3808049535603715
2019-11-08,-0.3808049535603715
2019-11-08,-0.3808049535603715
2019-11-08,-0.3808049535603715
2019-11-11,-0.362776025236593
2019-11-11,-0.3970149253731343
2019-11-11,-0.362776025236593
2019-11-11,-0.3970149253731343
2019-11-12,-0.41294117647058826
2019-11-12,-0.3602564102564103
2019-11-12,-0.41294117647058826
2019-11-12,-0.3602564102564103
2019-11-13,-0.3365695792880259
2019-11-13,-0.3843843843843844
2019-11-13,-0.3365695792880259
2019-11-13,-0.3843843843843844
2019-11-14,-0.3215434083601286
2019-11-14,-0.37573964497041423
2019-11-14,-0.3215434083601286
2019-11-14,-0.37573964497041423
2019-11-15,-0.19374999999999998
2019-11-15,-0.21341463414634143
2019-11-15,-0.19374999999999998
2019-11-15,-0.21341463414634143
2019-11-18,-0.20253164556962022
2019-11-18,-0.2544378698224852
2019-11-18,-0.20253164556962022
2019-11-18,-0.2544378698224852
2019-11-19,-0.30645161290322576
2019-11-19,-0.18867924528301883
2019-11-19,-0.30645161290322576
2019-11-19,-0.18867924528301883
2019-11-20,-0.2271293375394322
2019-11-20,-0.3413978494623656
2019-11-20,-0.2271293375394322
2019-11-20,-0.3413978494623656
2019-11-21,-0.34946236559139787
2019-11-21,-0.24375000000000002
2019-11-21,-0.34946236559139787
2019-11-21,-0.24375000000000002
2019-11-22,-0.2646153846153846
2019-11-22,-0.3379501385041551
2019-11-22,-0.2646153846153846
2019-11-22,-0.3379501385041551
2019-11-25,-0.3117977528089888
2019-11-25,-0.24382716049382713
2019-11-25,-0.3117977528089888
2019-11-25,-0.24382716049382713
2019-11-26,-0.2796610169491526
2019-11-26,-0.21779141104294475
2019-11-26,-0.2796610169491526
2019-11-26,-0.21779141104294475
2019-11-27,-0.29558011049723754
2019-11-27,-0.22960725075528698
2019-11-27,-0.29558011049723754
2019-11-27,-0.22960725075528698
2019-11-28,-0.303030303030303
2019-11-28,-0.25588235294117645
2019-11-28,-0.303030303030303
2019-11-28,-0.25588235294117645
2019-11-29,-0.3259668508287292
2019-11-29,-0.2823529411764706
