news_title,news_category,news_date
"<유>영진약품, 4.25% 오르며 체결강도 강세 지속(262%)",증권News봇,2021.12.27
"<유>영진약품, 3.52% 오르며 체결강도 강세로 반전(126%)",증권News봇,2021.12.21
"<유>영진약품, 4.63% 오르며 체결강도 강세로 반전(127%)",증권News봇,2021.12.15
"<유>영진약품, 3.96% 오르며 체결강도 강세로 반전(115%)",증권News봇,2021.12.14
"<유>일동제약, 상한가 진입.. +29.82% ↑",증권News봇,2021.12.07
"오후 1:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 금융업(0.19%↑)",증권News봇,2021.12.07
"<유>영진약품, 매수잔량 642% 급증",증권News봇,2021.12.07
"<유>영진약품, 전일 대비 7.89% 상승.. 일일회전율은 0.46% 기록",증권News봇,2021.12.07
"<유>영진약품, 3.94% 오르며 체결강도 강세 지속(290%)",증권News봇,2021.12.07
"<유>영진약품, 3.19% 오르며 체결강도 강세 지속(155%)",증권News봇,2021.12.02
"<유>영진약품, 매수잔량 743% 급증",증권News봇,2021.12.01
"<유>영진약품, 장중 신저가 기록.. 4,245→4,220(▼25)",증권News봇,2021.11.30
"<유>영진약품, 장중 신저가 기록.. 4,275→4,260(▼15)",증권News봇,2021.11.29
"<유>영진약품, 매수잔량 1647% 급증",증권News봇,2021.11.29
"<유>영진약품, 장중 신저가 기록.. 4,320→4,305(▼15)",증권News봇,2021.11.26
"<유>영진약품, 장중 신저가 기록.. 4,360→4,345(▼15)",증권News봇,2021.11.25
"<유>영진약품, 장중 신저가 기록.. 4,425→4,405(▼20)",증권News봇,2021.11.24
"<유>영진약품, 장중 신저가 기록.. 4,450→4,440(▼10)",증권News봇,2021.11.23
"<유>영진약품, 매도잔량 300% 급증",증권News봇,2021.11.10
"<유>영진약품, 매수잔량 370% 급증",증권News봇,2021.11.05
"<유>영진약품, 매도잔량 467% 급증",증권News봇,2021.11.04
"<유>영진약품, 3.63% 오르며 체결강도 강세 지속(247%)",증권News봇,2021.11.04
"<유>영진약품, 매수잔량 477% 급증",증권News봇,2021.11.02
"<유>영진약품, 4.44% 오르며 체결강도 강세 지속(493%)",증권News봇,2021.11.02
"<유>영진약품, 매수잔량 336% 급증",증권News봇,2021.11.01
"<유>영진약품, 매수잔량 1029% 급증",증권News봇,2021.10.29
"<유>영진약품, 매수잔량 377% 급증",증권News봇,2021.10.18
"<유>영진약품, 매수잔량 347% 급증",증권News봇,2021.10.14
"<유>영진약품, 3.15% 오르며 체결강도 강세 지속(181%)",증권News봇,2021.10.13
"<유>영진약품, 매수잔량 490% 급증",증권News봇,2021.10.08
"<유>영진약품, 매수잔량 339% 급증",증권News봇,2021.10.07
"<유>영진약품, 전일 대비 7.18% 상승.. 일일회전율은 0.31% 기록",증권News봇,2021.10.07
"<유>영진약품, 3.25% 오르며 체결강도 강세 지속(206%)",증권News봇,2021.10.07
"<유>영진약품, 장중 신저가 기록.. 4,650→4,590(▼60)",증권News봇,2021.10.06
"<유>영진약품, 매수잔량 319% 급증",증권News봇,2021.10.06
"<유>영진약품, 장중 신저가 기록.. 4,885→4,780(▼105)",증권News봇,2021.10.05
"<유>영진약품, 장중 신저가 기록.. 4,910→4,905(▼5)",증권News봇,2021.10.01
