news_title,news_category,news_date
"<유>동국제강, 장중 신저가 기록.. 10,900→10,750(▼150)",증권News봇,2022.09.30
[단독] 삼성전자 재고 1년새 8.6兆 급증…車·화학도 수천억씩 더 쌓여,산업,2022.09.28
"<유>동국제강, 장중 신저가 기록.. 11,550→11,500(▼50)",증권News봇,2022.09.28
"정유사, 정제마진 마이너스 추락…항공사는 환율 100원 뛰면 6000억 손실",산업기업,2022.09.26
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목( 9월 16일),증권종목·투자전략,2022.09.16
"<유>동국제강, 4.00% 오르며 체결강도 강세 지속(126%)",증권News봇,2022.09.16
"<유>동국제강, 4.00% 오르며 체결강도 강세로 반전(163%)",증권News봇,2022.09.16
"<유>동국제강, 4.14% 오르며 체결강도 강세 지속(149%)",증권News봇,2022.09.15
"<유>동국제강, 3.10% 오르며 체결강도 강세 지속(119%)",증권News봇,2022.09.15
"[마감시황] 외국인·기관 쌍끌이 매수, 코스피·코스닥 2%대 큰 폭 상승",증권국내증시,2022.09.13
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2449.54(▲65.26, +2.74%) 상승 마감",증권News봇,2022.09.13
"오후 3:20 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수창고업(4.08%↑)",증권News봇,2022.09.13
"오후 3:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(3.85%↑)",증권News봇,2022.09.13
"오후 2:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(3.74%↑)",증권News봇,2022.09.13
"오후 2:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수창고업(3.65%↑)",증권News봇,2022.09.13
"오후 1:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수창고업(3.87%↑)",증권News봇,2022.09.13
"오후 1:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수창고업(4.10%↑)",증권News봇,2022.09.13
"오후 12:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수창고업(4.09%↑)",증권News봇,2022.09.13
"[정오 시황] 코스피 2445.87, 상승세(▲61.59, +2.58%) 지속",증권News봇,2022.09.13
"오후 12:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수창고업(4.16%↑)",증권News봇,2022.09.13
"오전 11:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수창고업(4.00%↑)",증권News봇,2022.09.13
"오전 11:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수창고업(4.03%↑)",증권News봇,2022.09.13
"오전 10:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수창고업(4.00%↑)",증권News봇,2022.09.13
"오전 10:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수창고업(3.65%↑)",증권News봇,2022.09.13
"<유>동국제강, 전일 대비 10.51% 상승.. 일일회전율은 1.18% 기록",증권News봇,2022.09.13
"<유>동국제강, 5.84% 오르며 체결강도 강세 지속(161%)",증권News봇,2022.09.13
"<유>동국제강, 5.06% 오르며 체결강도 강세 지속(429%)",증권News봇,2022.09.06
"[기업공시 8월 12일]HLB, 3256억 규모 주주배정 유상증자 결정 등",증권종목·투자전략,2022.08.13
‘이재용의 뉴삼성’ 스타트…진짜 초격차 시작된다 [뒷북비즈],산업기업,2022.08.13
장 마감 후 기업공시[8월 12일],증권국내증시,2022.08.12
'경영 족쇄' 푼 이재용…진짜 초격차 시작된다,산업기업,2022.08.12
"동국제강, 브라질 CSP 제철소 ‘손절’…재무구조 대폭 개선",산업기업,2022.08.12
물가 높이는 '철근 담합'…11개사에 과징금 2565억 철퇴,경제·금융경제동향,2022.08.11
물가 높이는 '철근 담합'에 과징금 2565억 철퇴 내린 공정위,경제·금융경제동향,2022.08.11
"[스타즈IR] 동국제강, 봉형강·후판 양날개로 실적 호조…재무안정성 '쑥'",증권국내증시,2022.08.07
"[기업공시 8월 1일]LG화학, 통풍 치료제 美 FDA에 임상 3상 신청 등",증권국내증시,2022.08.02
장 마감 후 기업공시[8월 1일],증권국내증시,2022.08.01
"동국제강, ‘친환경 철강 증산’…지속가능경영보고서 발간",산업기업,2022.08.01
"<유>동국제강, 3.95% 오르며 체결강도 강세 지속(496%)",증권News봇,2022.07.29
"<유>동국제강, 3.35% 오르며 체결강도 강세로 반전(133%)",증권News봇,2022.07.18
"<유>동국제강, 장중 신저가 기록.. 12,000→11,750(▼250)",증권News봇,2022.07.15
"<유>동국제강, 장중 신저가 기록.. 12,100→12,000(▼100)",증권News봇,2022.07.14
"<유>동국제강, 장중 신저가 기록.. 12,300→12,250(▼50)",증권News봇,2022.07.12
"<유>동국제강, 3.16% 오르며 체결강도 강세 지속(183%)",증권News봇,2022.07.08
"<유>동국제강, 장중 신저가 기록.. 12,400→12,350(▼50)",증권News봇,2022.07.07
"<유>동국제강, 3.11% 오르며 체결강도 강세 지속(139%)",증권News봇,2022.07.05
"동국제강 21년만에 中서 철수…KG스틸, 유휴자산 매각 추진",산업기업,2022.07.04
"동국제강, 중국 시장 철수…中 법인 지분 매각 완료",산업기업,2022.07.04
"<유>동국제강, 장중 신저가 기록.. 12,700→12,650(▼50)",증권News봇,2022.07.04
"<유>동국제강, 장중 신저가 기록.. 12,800→12,700(▼100)",증권News봇,2022.07.01
"<유>동국제강, 3.50% 오르며 체결강도 강세 지속(181%)",증권News봇,2022.07.01
