news_title,news_category,news_date
"<유>웅진, 장중 신저가 기록.. 1,100→1,095(▼5)",증권News봇,2022.09.28
"<유>웅진, 장중 신저가 기록.. 1,120→1,100(▼20)",증권News봇,2022.09.27
"<유>웅진, 장중 신저가 기록.. 1,190→1,155(▼35)",증권News봇,2022.09.26
"<유>웅진, 장중 신저가 기록.. 1,215→1,210(▼5)",증권News봇,2022.09.23
"<유>웅진, 장중 신저가 기록.. 1,220→1,215(▼5)",증권News봇,2022.09.22
"<유>웅진, 현재가 5.08% 급등",증권News봇,2022.09.20
"<유>웅진, 8.76% 오르며 체결강도 강세로 반전(135%)",증권News봇,2022.09.20
"<유>웅진, 장중 신저가 기록.. 1,320→1,315(▼5)",증권News봇,2022.09.16
"<유>웅진, 3.73% 오르며 체결강도 강세 지속(113%)",증권News봇,2022.09.13
"<유>웅진, 장중 신저가 기록.. 1,320→1,315(▼5)",증권News봇,2022.09.05
"<유>웅진, 3.08% 오르며 체결강도 강세 지속(196%)",증권News봇,2022.08.25
"<유>웅진, 매도잔량 368% 급증",증권News봇,2022.08.23
"[마감 시황] 기관의 '팔자' 기조.. 코스피 2508.05(▼8.42, -0.33%) 하락 마감",증권News봇,2022.08.18
"오후 3:20 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의약품업(1.24%↓)",증권News봇,2022.08.18
"오후 3:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의약품업(1.01%↓)",증권News봇,2022.08.18
"오전 11:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 운수창고업(1.18%↓)",증권News봇,2022.08.18
"<유>웅진, 매수잔량 323% 급증",증권News봇,2022.08.18
"<유>웅진, 전일 대비 9.06% 상승.. 일일회전율은 0.85% 기록",증권News봇,2022.08.18
"<유>웅진, 8.72% 오르며 체결강도 강세로 반전(113%)",증권News봇,2022.08.18
"<유>자이에스앤디, 상한가 진입.. +29.90% ↑",증권News봇,2022.07.27
"<유>웅진, 전일 대비 7.64% 상승.. 일일회전율은 1.09% 기록",증권News봇,2022.07.27
"<유>웅진, 3.13% 오르며 체결강도 강세 지속(500%)",증권News봇,2022.07.27
"<유>웅진, 3.25% 오르며 체결강도 강세 지속(122%)",증권News봇,2022.07.18
"<유>웅진, 3.70% 오르며 체결강도 강세 지속(320%)",증권News봇,2022.07.05
