rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114001149,11014,2024,00135962,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 58 기 3분기말,752527787075,제 57 기말,748620183007,7,KRW,,,,,연결
20241114001149,11014,2024,00135962,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 58 기 3분기말,338285106167,제 57 기말,327223227100,8,KRW,,,,,연결
20241114001149,11014,2024,00135962,BS,재무상태표,dart_ShortTermOtherReceivables,기타수취채권,-,제 58 기 3분기말,25010019939,제 57 기말,31569439653,9,KRW,,,,,연결
20241114001149,11014,2024,00135962,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 58 기 3분기말,58014886224,제 57 기말,51912547978,10,KRW,,,,,연결
20241114001149,11014,2024,00135962,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 58 기 3분기말,141950833105,제 57 기말,113083443755,11,KRW,,,,,연결
20241114001149,11014,2024,00135962,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 58 기 3분기말,25933890,제 57 기말,37041120,12,KRW,,,,,연결
20241114001149,11014,2024,00135962,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 58 기 3분기말,26443803994,제 57 기말,25860091681,13,KRW,,,,,연결
20241114001149,11014,2024,00135962,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 58 기 3분기말,34395043794,제 57 기말,44449065250,14,KRW,,,,,연결
20241114001149,11014,2024,00135962,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 58 기 3분기말,19282885311,제 57 기말,21253597663,15,KRW,,,,,연결
20241114001149,11014,2024,00135962,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 58 기 3분기말,33161699910,제 57 기말,39058000000,16,KRW,,,,,연결
20241114001149,11014,2024,00135962,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 58 기 3분기말,414242680908,제 57 기말,421396955907,17,KRW,,,,,연결
20241114001149,11014,2024,00135962,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,기타금융자산,-,제 58 기 3분기말,60463129725,제 57 기말,60743842200,18,KRW,,,,,연결
20241114001149,11014,2024,00135962,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타수취채권,-,제 58 기 3분기말,77486461198,제 57 기말,78316757452,19,KRW,,,,,연결
20241114001149,11014,2024,00135962,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 58 기 3분기말,1222308239,제 57 기말,2347150944,20,KRW,,,,,연결
20241114001149,11014,2024,00135962,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 58 기 3분기말,6356594434,제 57 기말,4323261101,21,KRW,,,,,연결
20241114001149,11014,2024,00135962,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 58 기 3분기말,327920367,제 57 기말,372646989,22,KRW,,,,,연결
20241114001149,11014,2024,00135962,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 58 기 3분기말,40358481341,제 57 기말,41905063454,23,KRW,,,,,연결
20241114001149,11014,2024,00135962,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 58 기 3분기말,63004089090,제 57 기말,62343634097,24,KRW,,,,,연결
20241114001149,11014,2024,00135962,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업 및 공동기업에 대한 투자자산,-,제 58 기 3분기말,3652597264,제 57 기말,4514944320,25,KRW,,,,,연결
20241114001149,11014,2024,00135962,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타포괄손익-공정가치측정 금융자산,-,제 58 기 3분기말,13823148668,제 57 기말,13682987598,26,KRW,,,,,연결
20241114001149,11014,2024,00135962,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 58 기 3분기말,138074470837,제 57 기말,140976462546,27,KRW,,,,,연결
20241114001149,11014,2024,00135962,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 58 기 3분기말,9473479745,제 57 기말,11870205206,28,KRW,,,,,연결
20241114001149,11014,2024,00135962,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 58 기 3분기말,581015230742,제 57 기말,570051838845,30,KRW,,,,,연결
20241114001149,11014,2024,00135962,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 58 기 3분기말,579841410519,제 57 기말,570051781884,31,KRW,,,,,연결
