날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,198081033600,238135,582308405,82533764
2019-01-03,193541676580,206717,489491260,82533764
2019-01-04,196017689500,192389,445467895,82533764
2019-01-07,200969715340,159372,385866840,82533764
2019-01-08,201382384160,97274,237499255,82533764
2019-01-09,205921741180,200681,496902995,82533764
2019-01-10,204683734720,162732,404500000,82533764
2019-01-11,215413124040,531401,1374906595,82533764
2019-01-14,215413124040,172563,449861255,82533764
2019-01-15,215825792860,134434,351480070,82533764
2019-01-16,217063799320,171337,452413035,82533764
2019-01-17,215825792860,133537,352050565,82533764
2019-01-18,219127143420,140369,370962825,82533764
2019-01-21,221603156340,202583,542309170,82533764
2019-01-22,223666500440,182232,489688725,82533764
2019-01-23,224079169260,172777,465686520,82533764
2019-01-24,223666500440,309865,839325465,82533764
2019-01-25,223666500440,316259,856002180,82533764
2019-01-28,217063799320,466136,1236282885,82533764
2019-01-29,215413124040,327323,849026655,82533764
2019-01-30,221190487520,199104,526369145,82533764
2019-01-31,221603156340,332503,893691180,82533764
2019-02-01,231094539200,792524,2190195825,82533764
2019-02-07,239760584420,1184536,3439944875,82533764
2019-02-08,238522577960,468279,1352791545,82533764
2019-02-11,229856532740,386993,1088879410,82533764
2019-02-12,232332545660,288843,813845410,82533764
2019-02-13,233157883300,290547,821783825,82533764
2019-02-14,234395889760,230107,644747545,82533764
2019-02-15,235221227400,180228,510857535,82533764
2019-02-18,235221227400,200922,576387250,82533764
2019-02-19,235633896220,228054,651590985,82533764
2019-02-20,235221227400,178090,508684840,82533764
2019-02-21,231919876840,297474,837512945,82533764
2019-02-22,233157883300,167516,472154700,82533764
2019-02-25,233570552120,260299,740889390,82533764
2019-02-26,233983220940,211289,597622165,82533764
2019-02-27,242649266160,655743,1905663050,82533764
2019-02-28,232332545660,663383,1914380770,82533764
2019-03-04,231919876840,454984,1284843275,82533764
2019-03-05,226142513360,370174,1015153950,82533764
2019-03-06,224491838080,147371,402037860,82533764
2019-03-07,219952481060,246306,661209630,82533764
2019-03-08,217063799320,175851,464122225,82533764
2019-03-11,215000455220,249535,648893200,82533764
2019-03-12,221190487520,192647,512747935,82533764
2019-03-13,223253831620,131846,353528045,82533764
2019-03-14,227793188640,194049,531797445,82533764
2019-03-15,226142513360,181350,495363170,82533764
2019-03-18,226967851000,85461,234585420,82533764
2019-03-19,226142513360,85783,234921740,82533764
2019-03-20,224079169260,151977,410418195,82533764
2019-03-21,222841162800,144506,391088665,82533764
2019-03-22,219539812240,185293,496321965,82533764
2019-03-25,214175117580,135622,354963985,82533764
2019-03-26,214587786400,177870,462580115,82533764
2019-03-27,213349779940,170964,442780690,82533764
2019-03-28,206334410000,440942,1113881620,82533764
2019-03-29,210873767020,209003,528619110,82533764
