날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,217063799320,155817,406622705,82533764
2019-04-02,217476468140,122676,323465120,82533764
2019-04-03,220365149880,123094,327709265,82533764
2019-04-04,220777818700,96827,258397060,82533764
2019-04-05,222015825160,89932,242194445,82533764
2019-04-08,221603156340,115275,310802795,82533764
2019-04-09,221603156340,90591,243190320,82533764
2019-04-10,224904506900,147483,399335870,82533764
2019-04-11,226142513360,184310,502559355,82533764
2019-04-12,228205857460,285916,789625915,82533764
2019-04-15,229031195100,304260,843659450,82533764
2019-04-16,227380519820,133294,365655200,82533764
2019-04-17,226142513360,167401,459015200,82533764
2019-04-18,222015825160,280242,755241195,82533764
2019-04-19,223666500440,119348,321457595,82533764
2019-04-22,222015825160,135670,365661555,82533764
2019-04-23,222841162800,289770,780386610,82533764
2019-04-24,220365149880,216162,577219475,82533764
2019-04-25,219127143420,151880,402157350,82533764
2019-04-26,219952481060,199066,529225785,82533764
2019-04-29,220365149880,172728,459675645,82533764
2019-04-30,219539812240,142747,379295685,82533764
2019-05-02,219539812240,180581,481189640,82533764
2019-05-03,221190487520,145231,387950210,82533764
2019-05-07,220777818700,242006,639763030,82533764
2019-05-08,228205857460,896922,2477139385,82533764
2019-05-09,225729844540,603066,1651663870,82533764
2019-05-10,233157883300,948039,2645351785,82533764
2019-05-13,226555182180,470105,1312126815,82533764
2019-05-14,226142513360,340929,926485695,82533764
2019-05-15,233570552120,726641,2054679285,82533764
2019-05-16,229856532740,302705,849673060,82533764
2019-05-17,226967851000,275411,766635700,82533764
2019-05-20,219127143420,447674,1205189700,82533764
2019-05-21,218301805780,375080,992163315,82533764
2019-05-22,217063799320,390474,1022331250,82533764
2019-05-23,217063799320,236172,620151090,82533764
2019-05-24,217476468140,200173,523501420,82533764
2019-05-27,222428493980,218043,581721315,82533764
2019-05-28,222015825160,161105,432850765,82533764
2019-05-29,220777818700,170874,455293490,82533764
2019-05-30,220365149880,146096,392078160,82533764
2019-05-31,215825792860,533904,1409526675,82533764
2019-06-03,215825792860,308713,804612315,82533764
2019-06-04,217063799320,203742,533229300,82533764
2019-06-05,219127143420,150513,399427745,82533764
2019-06-07,219952481060,148075,393122370,82533764
2019-06-10,226142513360,309434,844881780,82533764
2019-06-11,229031195100,213713,590404605,82533764
2019-06-12,231094539200,294367,818618115,82533764
2019-06-13,231919876840,244561,684535185,82533764
2019-06-14,229443863920,223371,623340585,82533764
2019-06-17,229856532740,188311,523953575,82533764
2019-06-18,228618526280,189089,524249440,82533764
2019-06-19,231094539200,268242,753019830,82533764
2019-06-20,232745214480,139599,392446205,82533764
2019-06-21,232745214480,277182,781022240,82533764
2019-06-24,234808558580,285066,807814620,82533764
2019-06-25,232745214480,273556,770251930,82533764
2019-06-26,232332545660,178185,499369895,82533764
2019-06-27,233570552120,176677,501389180,82533764
2019-06-28,231919876840,188555,529062120,82533764
