날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,242236597340,735475,2125726785,82533764
2019-07-02,240585922060,353986,1030914190,82533764
2019-07-03,240998590880,519448,1521228045,82533764
2019-07-04,237697240320,267999,772904760,82533764
2019-07-05,236871902680,139516,400385900,82533764
2019-07-08,224491838080,439567,1211101610,82533764
2019-07-09,222841162800,345292,936804465,82533764
2019-07-10,224079169260,209495,568972710,82533764
2019-07-11,226967851000,140975,385750610,82533764
2019-07-12,227380519820,183208,504283740,82533764
2019-07-15,222841162800,166650,452671580,82533764
2019-07-16,219539812240,300542,803472610,82533764
2019-07-17,215413124040,584389,1558840370,82533764
2019-07-18,217063799320,159388,418792220,82533764
2019-07-19,219539812240,158832,420524680,82533764
2019-07-22,219539812240,92195,245494715,82533764
2019-07-23,216238461680,207973,548690305,82533764
2019-07-24,216651130500,212122,553866810,82533764
2019-07-25,210048429380,280701,717025585,82533764
2019-07-26,205921741180,299526,750898670,82533764
2019-07-29,196843027140,320986,773380210,82533764
2019-07-30,198081033600,225828,543866260,82533764
2019-07-31,201795052980,181030,435281445,82533764
2019-08-01,198081033600,197172,477268625,82533764
2019-08-02,197255695960,219175,519269945,82533764
2019-08-05,180336274340,658072,1471944145,82533764
2019-08-06,177860261420,686431,1489780780,82533764
2019-08-07,184050293720,273114,599562605,82533764
2019-08-08,187764313100,263519,598530895,82533764
2019-08-09,189827657200,230712,529563345,82533764
2019-08-12,192716338940,139780,321010320,82533764
2019-08-13,191065663660,111986,258564170,82533764
2019-08-14,193954345400,86086,202235595,82533764
2019-08-16,191891001300,104083,241177225,82533764
2019-08-19,194367014220,163128,384943550,82533764
2019-08-20,199319040060,167220,400966615,82533764
2019-08-21,207572416460,406637,1014090930,82533764
2019-08-22,203858397080,251119,622154710,82533764
2019-08-23,203445728260,142607,350768385,82533764
2019-08-26,197668364780,255376,610482020,82533764
2019-08-27,196430358320,211578,506883590,82533764
2019-08-28,197668364780,49488,118168115,82533764
2019-08-29,201795052980,518849,1281420795,82533764
2019-08-30,207985085280,608282,1512455300,82533764
2019-09-02,204271065900,284744,706168640,82533764
2019-09-03,204271065900,241905,594685965,82533764
2019-09-04,204683734720,117824,289749130,82533764
2019-09-05,203033059440,136493,338483265,82533764
2019-09-06,203033059440,123882,305625760,82533764
2019-09-09,202207721800,89754,220747825,82533764
2019-09-10,204271065900,91240,225470220,82533764
2019-09-11,207985085280,203544,513600660,82533764
2019-09-16,213762448760,617195,1588509690,82533764
2019-09-17,210873767020,270507,689695700,82533764
2019-09-18,207159747640,257398,649675115,82533764
2019-09-19,206747078820,173801,438134150,82533764
2019-09-20,207159747640,113402,284249895,82533764
2019-09-23,205509072360,127679,318163385,82533764
2019-09-24,206334410000,73287,182931745,82533764
2019-09-25,202207721800,222071,548602195,82533764
2019-09-26,203858397080,95986,236494145,82533764
2019-09-27,200969715340,43663,106618655,82533764
2019-09-30,197668364780,128954,310159250,82533764
