,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
24,2017-02-07,24550,25150,24550,24950,365,1.4227642276422765,24697.5,53.705848161015105,23575.68227862099,24697.5,25819.31772137901,9.08446378280402,0.6125405648297348
25,2017-02-08,25000,25250,24400,24950,154,0.0,24662.5,53.705848161015105,23620.926670848374,24662.5,25704.073329151626,8.446615948518003,0.6380123664620772
26,2017-02-09,24950,25100,24300,24950,36,0.0,24657.5,53.70584816101511,23622.47584569248,24657.5,25692.52415430752,8.395207578282639,0.6413010502135074
27,2017-02-10,25000,25000,24550,24950,135,0.0,24645.0,53.705848161015105,23630.652919361426,24645.0,25659.347080638574,8.23166630666321,0.6503430166171473
28,2017-02-13,24900,24950,24450,24900,38,-0.2004008016032064,24637.5,52.49954828191892,23633.072302253666,24637.5,25641.927697746334,8.153649499716563,0.6306714264197311
29,2017-02-14,24850,24850,24500,24700,133,-0.8032128514056224,24612.5,47.86802464034808,23640.967705117324,24612.5,25584.032294882676,7.894625047294473,0.5450319564572821
30,2017-02-15,24800,24850,24500,24800,1091,0.4048582995951417,24577.5,50.232157192507266,23689.53885220129,24577.5,25465.46114779871,7.225805291821455,0.6252870131489346
31,2017-02-16,24900,24950,24100,24800,298,0.0,24567.5,50.23215719250726,23694.416384302167,24567.5,25440.583615697833,7.107630940859534,0.6331487590762821
32,2017-02-17,24850,24850,24150,24650,543,-0.6048387096774194,24550.0,46.55905960203793,23698.53068170368,24550.0,25401.46931829632,6.936613591008718,0.5587220219514704
33,2017-02-20,24550,24650,24550,24650,34,0.0,24535.0,46.55905960203793,23701.873358966357,24535.0,25368.126641033643,6.791331901639641,0.5690171183682963
34,2017-02-21,24750,25250,24550,24750,137,0.4056795131845842,24532.5,49.418745552917656,23702.274127119614,24532.5,25362.725872880386,6.76837560689197,0.6309884497127302
35,2017-02-22,24750,24800,24700,24700,109,-0.202020202020202,24535.0,48.0346887366313,23703.074522568277,24535.0,25366.925477431723,6.781540472237402,0.5991675363215101
36,2017-02-23,25200,25300,24150,24900,906,0.8097165991902834,24555.0,53.62907714398817,23708.300525570023,24555.0,25401.699474429977,6.896350840398919,0.7037322629922879
37,2017-02-24,24900,25250,24500,24950,387,0.2008032128514056,24625.0,54.9352502518784,23899.39680265313,24625.0,25350.60319734687,5.893223937842605,0.7239516041194037
38,2017-02-27,25000,25050,24500,24950,236,0.0,24680.0,54.935250251878415,24035.48467822712,24680.0,25324.51532177288,5.222976675631121,0.709459721808712
39,2017-02-28,25000,25000,24600,24950,160,0.0,24737.5,54.935250251878415,24225.76276273853,24737.5,25249.23723726147,4.137339967753168,0.7076260867170626
40,2017-03-02,25000,25000,24550,24850,83,-0.4008016032064128,24775.0,51.32398480572218,24353.69251134118,24775.0,25196.30748865882,3.4010695350863234,0.5890086243645389
41,2017-03-03,24800,24800,24000,24450,268,-1.6096579476861168,24792.5,39.99768941993403,24466.501533745937,24792.5,25118.498466254063,2.6298151961606355,-0.025309219910680397
42,2017-03-06,24450,24450,23650,23800,831,-2.658486707566462,24760.0,28.854322216742478,24235.023810063733,24760.0,25284.976189936267,4.2405184970619345,-0.41432718131135127
43,2017-03-07,24000,24000,23450,23750,836,-0.2100840336134453,24717.5,28.20340697143116,24033.924839538475,24717.5,25401.075160461525,5.531102744707395,-0.2076763872949823
44,2017-03-08,23600,24100,23600,23950,285,0.8421052631578947,24667.5,34.5623633633262,23916.3175987152,24667.5,25418.6824012848,6.090462359661911,0.022419588922205577
45,2017-03-09,24100,24300,23750,24200,180,1.0438413361169103,24630.0,41.53321615737991,23864.23241123693,24630.0,25395.76758876307,6.218169620487767,0.21923596251013197
46,2017-03-10,24250,24350,23900,24050,75,-0.6198347107438017,24585.0,38.85848518821439,23794.36734193432,24585.0,25375.63265806568,6.431829636491183,0.161663356210896
47,2017-03-13,24300,24400,23500,23750,120,-1.2474012474012477,24525.0,34.12508747940277,23674.411968106768,24525.0,25375.588031893232,6.936497711667541,0.04443280945594132
48,2017-03-14,24050,24050,23700,24000,76,1.0526315789473684,24480.0,40.61673107127414,23618.373630858478,24480.0,25341.626369141522,7.039431120437275,0.2214569927344228
49,2017-03-15,23700,24050,23050,23650,524,-1.4583333333333333,24427.5,35.362698784703376,23500.421254693,24427.5,25354.578745307,7.590451297160992,0.08067208209884473
50,2017-03-16,23550,24000,23500,23800,147,0.6342494714587738,24377.5,39.004319799873876,23428.566387991235,24377.5,25326.433612008765,7.785323449974482,0.195711063086115
51,2017-03-17,23800,24050,23300,23350,780,-1.8907563025210083,24305.0,32.99803936280516,23277.916751183235,24305.0,25332.083248816765,8.451621055887802,0.035091239634084
52,2017-03-20,23100,23550,23000,23400,195,0.2141327623126338,24242.5,34.2102917051342,23156.555710452878,24242.5,25328.444289547122,8.959012391850033,0.11208875625132073
53,2017-03-21,23400,23700,22850,23650,312,1.0683760683760684,24192.5,40.05071367050811,23094.19448694819,24192.5,25290.80551305181,9.0797190290529,0.2530286456941384
54,2017-03-22,23750,23900,22850,23800,681,0.6342494714587738,24145.0,43.302953998017195,23065.231506294058,24145.0,25224.768493705942,8.944033909347212,0.34024353275214414
55,2017-03-23,23800,23800,23400,23700,27,-0.4201680672268907,24095.0,41.67959156278337,23030.152593091385,24095.0,25159.847406908615,8.838741704989543,0.3145274161174256
56,2017-03-24,23850,24100,23800,24000,322,1.2658227848101269,24050.0,47.98007181770756,23051.000500500624,24050.0,25048.999499499376,8.307688145524954,0.47497496243739046
57,2017-03-27,24000,24450,23600,24050,324,0.2083333333333333,24005.0,48.96957169450542,23095.109896745766,24005.0,24914.890103254234,7.580838185829905,0.5247282610499097
58,2017-03-28,24050,24100,23650,24000,413,-0.2079002079002079,23957.5,47.98657860255187,23157.328143459166,23957.5,24757.671856540834,6.679927843396295,0.5265567950513336
59,2017-03-29,24250,24250,23000,23300,321,-2.9166666666666665,23875.0,36.837735482167716,23166.127656062108,23875.0,24583.872343937892,5.9381976455530205,0.09442627088130634
60,2017-03-30,23500,23750,23050,23450,2414,0.6437768240343348,23805.0,40.05186657274708,23231.50196164241,23805.0,24378.49803835759,4.818298999013564,0.19049588991039476
61,2017-03-31,23650,23700,23200,23700,146,1.0660980810234542,23767.5,45.0690125015294,23275.285615813595,23767.5,24259.714384186405,4.141911300611384,0.4314323167215312
62,2017-04-03,23700,24000,23550,24000,159,1.2658227848101269,23777.5,50.43023528782069,23275.03109548948,23777.5,24279.96890451052,4.226423337276995,0.721406735822537
63,2017-04-04,24050,24250,23250,23850,1192,-0.625,23782.5,47.912280219158816,23279.235655942124,23782.5,24285.764344057876,4.232224064399251,0.5670621719946818
64,2017-04-05,24000,24150,23200,23650,310,-0.8385744234800839,23767.5,44.70706937271577,23267.225075583432,23767.5,24267.774924416568,4.209739555414477,0.3825645717332013
65,2017-04-06,23650,24100,23500,24100,1176,1.9027484143763216,23762.5,52.41972458005568,23277.860959063342,23762.5,24247.139040936658,4.079024016300117,0.8481972885920588
66,2017-04-07,24150,24250,23900,24100,1176,0.0,23765.0,52.41972458005567,23273.98065211236,23765.0,24256.01934788764,4.1322899043773536,0.8411270873960132
67,2017-04-10,24050,24050,22800,22800,305,-5.394190871369295,23717.5,35.72427975382055,23070.758165880696,23717.5,24364.241834119304,5.453709995735674,-0.20932476576948095
68,2017-04-11,23050,23150,22800,23100,270,1.3157894736842104,23672.5,40.4387173091337,22986.58819808958,23672.5,24358.41180191042,5.795009415232196,0.08267229226450327
69,2017-04-12,23150,23150,22750,23100,172,0.0,23645.0,40.43871730913371,22915.0,23645.0,24375.0,6.174666948614929,0.1267123287671233
70,2017-04-13,23150,23500,22800,23100,229,0.0,23610.0,40.4387173091337,22846.717614509544,23610.0,24373.282385490456,6.465755065569304,0.16591656659789594
71,2017-04-14,23350,23500,22850,23250,1482,0.6493506493506493,23605.0,43.047395916288316,22833.70239206905,23605.0,24376.29760793095,6.535035864697719,0.26986833853127806
72,2017-04-17,23400,23500,22850,23400,79,0.6451612903225806,23605.0,45.612699237583435,22833.70239206905,23605.0,24376.29760793095,6.535035864697719,0.3671070687293296
73,2017-04-18,23550,23550,23200,23450,25,0.2136752136752137,23595.0,46.47810551903176,22821.113703442163,23595.0,24368.886296557837,6.5597482225712005,0.40631698697538365
74,2017-04-19,23650,24100,23200,24000,1056,2.345415778251599,23605.0,54.966665337454174,22815.759859104972,23605.0,24394.240140895028,6.687059020504369,0.7502406932521546
75,2017-04-20,24050,24050,23650,24000,590,0.0,23620.0,54.96666533745419,22812.906449040755,23620.0,24427.093550959245,6.833984343431376,0.7354126108109543
76,2017-04-21,24200,24200,23800,24000,466,0.0,23620.0,54.96666533745418,22812.906449040755,23620.0,24427.093550959245,6.833984343431376,0.7354126108109543
77,2017-04-24,24000,24150,23600,24000,684,0.0,23617.5,54.96666533745419,22815.455736882308,23617.5,24419.544263117692,6.791948877888786,0.7384531737145983
78,2017-04-25,24150,24300,23950,24250,478,1.0416666666666663,23630.0,58.94736679287621,22797.293569137357,23630.0,24462.706430862643,7.047874996721482,0.8722800599472436
79,2017-04-26,24250,24500,23850,24300,352,0.2061855670103093,23680.0,59.71435814449105,22813.166682689225,23680.0,24546.833317310775,7.321227342151815,0.8576235405460997
80,2017-04-27,24300,24300,24150,24150,6,-0.6172839506172839,23715.0,56.31512879534424,22831.767301329935,23715.0,24598.232698670065,7.448726111491162,0.7462544698894216
81,2017-04-28,24150,24300,23750,23750,263,-1.6563146997929608,23717.5,48.40246685831428,22834.16823899511,23717.5,24600.83176100489,7.448776312890404,0.5183962591603338
82,2017-05-02,24200,24200,23600,24050,11,1.263157894736842,23720.0,53.66127749812611,22833.208028904184,23720.0,24606.791971095816,7.477166704011938,0.6860639308631856
83,2017-05-04,23650,24250,23450,24100,307,0.2079002079002079,23732.5,54.49373715985064,22831.791945189783,23732.5,24633.208054810217,7.590502937408337,0.7040061693893889
84,2017-05-08,24200,24500,23400,24400,203,1.2448132780082988,23770.0,59.226678939710204,22824.801608126632,23770.0,24715.198391873368,7.952868253036328,0.8332633685248609
85,2017-05-10,24500,24500,23500,24100,551,-1.2295081967213115,23770.0,53.261072707568054,22824.801608126632,23770.0,24715.198391873368,7.952868253036328,0.6745665263701652
86,2017-05-11,24300,24450,23700,24300,436,0.8298755186721992,23780.0,56.41307725925782,22816.983904599718,23780.0,24743.016095400282,8.099378430616335,0.7699851033039378
87,2017-05-12,24500,24500,23700,24300,208,0.0,23855.0,56.413077259257825,22979.27173164274,23855.0,24730.72826835726,7.342094054556775,0.7540742465895021
88,2017-05-15,24300,24450,24000,24450,650,0.6172839506172839,23922.5,58.828196704519144,23082.574408057473,23922.5,24762.425591942527,7.022055319824657,0.8140159110880473
89,2017-05-16,24450,24500,23000,24250,1122,-0.81799591002045,23980.0,54.49265106091691,23219.473866326734,23980.0,24740.526133673266,6.343003616958011,0.6775086930253973
90,2017-05-17,24250,24500,23200,24200,516,-0.2061855670103093,24035.0,53.432450544743475,23386.077816683694,24035.0,24683.922183316306,5.399810137851521,0.6271338877311684
91,2017-05-18,24350,24400,23500,24400,680,0.8264462809917356,24092.5,57.03346665476373,23534.579754803606,24092.5,24650.420245196394,4.6314848620640765,0.7755770225650772
92,2017-05-19,24400,24700,23900,24400,49,0.0,24142.5,57.03346665476373,23668.923184689113,24142.5,24616.076815310887,3.923179582155017,0.7718671941646466
93,2017-05-22,24050,24350,24050,24300,20,-0.4098360655737705,24185.0,54.58575437010491,23829.8943819087,24185.0,24540.1056180913,2.9365773668910493,0.6619236561478911
94,2017-05-23,24300,24750,23850,24750,1558,1.8518518518518516,24222.5,62.40489608207927,23801.22218192741,24222.5,24643.77781807259,3.4784008097644,1.1260714157861331
95,2017-05-24,24750,25000,24200,24950,2034,0.8080808080808081,24270.0,65.26715856795707,23755.8015947127,24270.0,24784.1984052873,4.237316895651432,1.1612233653467472
96,2017-05-25,24950,25000,24450,24850,1244,-0.4008016032064128,24312.5,62.69688800937154,23755.835828348903,24312.5,24869.164171651097,4.579242543145268,0.9827865950180926
97,2017-05-26,24850,25800,24800,25000,3590,0.6036217303822937,24362.5,64.9279963307247,23750.22963488341,24362.5,24974.77036511659,5.026334449392224,1.0206033447973637
98,2017-05-29,25700,25800,25050,25400,2260,1.6,24420.0,70.0690234442196,23662.10818714014,24420.0,25177.89181285986,6.207140154462406,1.1465302721123403
99,2017-05-30,26700,29300,25600,27150,29144,6.889763779527559,24562.5,82.2960729153391,23155.064388684157,24562.5,25969.935611315843,11.460035511986506,1.4192250001337143
100,2017-05-31,27300,29500,26700,28950,19317,6.629834254143646,24802.5,87.8114216304962,22443.16216916695,24802.5,27161.83783083305,19.025000147832277,1.3789542442371583
101,2017-06-01,29000,29350,27500,28650,4384,-1.0362694300518136,25047.5,83.16136333248959,22207.522007127518,25047.5,27887.477992872482,22.676738140512878,1.134247872525989
102,2017-06-02,28650,28650,27000,27500,3404,-4.013961605584642,25220.0,68.24284245939967,22228.278087789575,25220.0,28211.721912210425,23.72499533870282,0.8810514591437124
103,2017-06-05,27550,27900,27250,27700,1413,0.7272727272727273,25400.0,69.2751538545548,22269.504831500293,25400.0,28530.495168499707,24.6495682559032,0.8673540248749653
104,2017-06-07,28000,29800,26850,27400,2431,-1.083032490974729,25550.0,65.81897540673492,22339.081128399535,25550.0,28760.918871600465,25.134394298242388,0.7880795301872385
105,2017-06-08,27550,29350,27000,28500,2623,4.014598540145985,25770.0,71.44451638164261,22388.225317972825,25770.0,29151.774682027175,26.24582601495673,0.9036342241410841
106,2017-06-09,28500,29000,28000,28100,1224,-1.4035087719298245,25960.0,67.1186376757902,22503.759267643527,25960.0,29416.240732356473,26.627432452669282,0.8095849169251794
107,2017-06-12,27650,28300,27050,27150,1094,-3.380782918149466,26102.5,58.1181594301253,22697.140253952603,26102.5,29507.859746047397,26.092211443711502,0.6538016653329848
108,2017-06-13,27600,27600,27200,27500,879,1.289134438305709,26255.0,60.23391000285724,22886.33557622609,26255.0,29623.66442377391,25.661126823644327,0.6847913361766721
109,2017-06-14,27800,28300,27550,27950,830,1.6363636363636365,26440.0,62.83358206440712,23126.150274982283,26440.0,29753.849725017717,25.066941944158224,0.7278316950524857
110,2017-06-15,28200,28200,27150,27500,760,-1.6100178890876566,26605.0,58.700872230620355,23427.91013661873,26605.0,29782.08986338127,23.883404347914063,0.6408521695145698
111,2017-06-16,27100,27450,27050,27050,673,-1.6363636363636365,26737.5,54.81801782904591,23722.392207565375,26737.5,29752.607792434625,22.553400971928003,0.5518223595163183
112,2017-06-19,27050,28000,26950,27000,2133,-0.1848428835489833,26867.5,54.38754260397715,24048.940970992448,26867.5,29686.059029007552,20.98117821909409,0.5235049184062422
113,2017-06-20,26900,27100,26350,26800,400,-0.7407407407407408,26992.5,52.60794882954721,24430.415887407285,26992.5,29554.584112592715,18.983674076819224,0.4624329273473386
114,2017-06-21,26800,26900,26100,26100,261,-2.6119402985074625,27060.0,46.83207651738858,24672.61649498871,27060.0,29447.38350501129,17.645110901783372,0.29894306926706776
115,2017-06-22,26650,26650,25400,25400,678,-2.681992337164751,27082.5,41.880303609758776,24767.705192679055,27082.5,29397.294807320945,17.09439532776475,0.13657685884753182
116,2017-06-23,25400,26050,25350,25400,1046,0.0,27110.0,41.88030360975878,24890.856020894542,27110.0,29329.143979105458,16.37140523132024,0.11471630139804971
117,2017-06-26,25500,26500,25500,26000,634,2.3622047244094486,27160.0,47.40817722416804,25093.456992946914,27160.0,29226.543007053086,15.217547916443928,0.21933804521828618
118,2017-06-27,25900,26400,25200,25450,602,-2.1153846153846154,27162.5,43.33897283197136,25104.3758540846,27162.5,29220.6241459154,15.154158460490754,0.08396581581371905
119,2017-06-28,25450,25450,25100,25400,248,-0.1964636542239685,27075.0,42.977818678015964,24878.07032429347,27075.0,29271.92967570653,16.228474058774008,0.11878615903776688
120,2017-06-29,25400,26850,25100,26000,404,2.3622047244094486,26927.5,48.52158708264517,24861.713224943094,26927.5,28993.286775056906,15.34332392577778,0.2755092608784732
121,2017-06-30,26400,26400,26000,26050,33,0.1923076923076923,26797.5,48.96685054669801,24858.30557962849,26797.5,28736.69442037151,14.472950240668048,0.3072653282859606
122,2017-07-03,25550,26300,25500,25900,386,-0.5758157389635317,26717.5,47.635690379850544,24768.84020414029,26717.5,28666.15979585971,14.587141730024955,0.29024045096611234
123,2017-07-04,26250,26250,25300,25300,389,-2.3166023166023164,26597.5,42.64211558461702,24610.423000988638,26597.5,28584.576999011362,14.941832871595919,0.17351541972315365
124,2017-07-05,25300,25700,25100,25500,107,0.7905138339920948,26502.5,44.722256841563016,24496.39058124937,26502.5,28508.60941875063,15.13902023394496,0.25013825501493864
125,2017-07-06,25550,25850,24900,24900,455,-2.3529411764705883,26322.5,40.03184238744899,24422.37500411157,26322.5,28222.62499588843,14.437268465293412,0.12568252007681976
126,2017-07-07,24900,24950,24000,24000,2224,-3.614457831325301,26117.5,34.23223373280484,24145.37551102878,26117.5,28089.62448897122,15.101939228266271,-0.03685758983313853
127,2017-07-10,24100,24700,23750,24700,1208,2.9166666666666665,25995.0,41.34938060306635,23990.529995235647,25995.0,27999.470004764353,15.42196579930258,0.17697196842009086
128,2017-07-11,24400,24700,23850,23850,866,-3.4412955465587043,25812.5,36.22328979148065,23726.38519012016,25812.5,27898.61480987984,16.163601432483027,0.02962799777231832
129,2017-07-12,24150,24250,23800,24150,224,1.257861635220126,25622.5,39.093211190258494,23661.256771840883,25622.5,27583.743228159117,15.308757757120635,0.12460036091950374
130,2017-07-13,23950,24100,23200,23750,470,-1.6563146997929608,25435.0,36.72052557283794,23510.91580225812,25435.0,27359.08419774188,15.12942164530669,0.0621293491268391
131,2017-07-14,23700,23950,23700,23950,87,0.8421052631578947,25280.0,38.72310741225265,23402.39514274169,25280.0,27157.60485725831,14.854468807423334,0.1458253729855401
132,2017-07-17,23950,24500,23400,24100,377,0.6263048016701461,25135.0,40.250352387731176,23366.356451966647,25135.0,26903.643548033353,14.073153356143647,0.20740288478397173
133,2017-07-18,24450,24450,24350,24400,101,1.2448132780082988,25015.0,43.294407712621584,23395.09259523885,25015.0,26634.90740476115,12.951488345082153,0.3101743352143391
134,2017-07-19,24300,24550,23950,24450,232,0.2049180327868852,24932.5,43.80824219332291,23375.170555084762,24932.5,26489.829444915238,12.49236494467252,0.3450873700566737
135,2017-07-20,24050,24250,23950,24200,109,-1.0224948875255624,24872.5,41.770175727616255,23299.453592547252,24872.5,26445.546407452748,12.648880550429174,0.28624279715657375
136,2017-07-21,23850,24200,23500,23600,687,-2.479338842975207,24782.5,37.28672242691871,23136.20871350177,24782.5,26428.79128649823,13.285917776642647,0.14085942454471284
137,2017-07-24,23500,23950,23450,23700,139,0.423728813559322,24667.5,38.47208705910381,23056.51427690994,24667.5,26278.48572309006,13.061605132989236,0.19971800924957256
138,2017-07-25,23500,23700,23200,23500,542,-0.8438818565400843,24570.0,36.96713409025585,22924.582119946426,24570.0,26215.417880053574,13.393714937351028,0.1748546332907354
139,2017-07-26,23400,23900,23400,23850,390,1.4893617021276595,24492.5,41.295011221629004,22864.84063760257,24492.5,26120.15936239743,13.29108390239812,0.302630693238651
140,2017-07-27,24000,24150,24000,24000,50,0.628930817610063,24392.5,43.098202317879505,22908.156710865034,24392.5,25876.843289134966,12.170489200655659,0.36778664919597603
141,2017-07-28,24000,24000,23400,23950,715,-0.2083333333333333,24287.5,42.62817091742886,23003.414722458045,24287.5,25571.585277541955,10.574042429578633,0.36858349445215377
142,2017-07-31,23400,23850,22550,23650,2290,-1.2526096033402925,24175.0,39.82192395145124,23098.199182764052,24175.0,25251.800817235948,8.908383182924076,0.25622232468785244
143,2017-08-01,23550,23650,23050,23400,504,-1.0570824524312896,24080.0,37.60052512548159,23084.81157563002,24080.0,25075.18842436998,8.26568458779052,0.15835615480029033
144,2017-08-02,23500,23500,22900,23300,534,-0.4273504273504274,23970.0,36.7181966063359,23157.350013843596,23970.0,24782.649986156404,6.780558916615806,0.08776840496306218
145,2017-08-03,23300,23300,22850,23000,891,-1.2875536480686696,23875.0,34.13065707174474,23075.312561059007,23875.0,24674.687438940993,6.6989523680920895,-0.047088748298173506
146,2017-08-04,23050,23350,23050,23150,296,0.6521739130434783,23832.5,36.53872712865819,22975.601522932848,23832.5,24689.398477067152,7.19100788475529,0.10176145817416667
147,2017-08-07,23150,23450,23150,23150,783,0.0,23755.0,36.538727128658195,22946.97772307937,23755.0,24563.02227692063,6.80296591808571,0.12562913345306972
148,2017-08-08,23150,23400,23150,23350,50,0.8639308855291578,23730.0,39.93435459318587,22904.53043666044,23730.0,24555.46956333956,6.957181317653269,0.26982797617476456
149,2017-08-09,23350,23400,22850,22900,1172,-1.9271948608137044,23667.5,35.351030773733804,22790.98702234365,23667.5,24544.01297765635,7.406891117831218,0.0621856038845164
150,2017-08-10,23150,27000,23100,23550,39403,2.8384279475982535,23657.5,45.144557656464706,22780.416765637376,23657.5,24534.583234362624,7.414842940823201,0.43871733275227853
151,2017-08-11,23600,24350,23100,23750,6768,0.8492569002123143,23647.5,47.76652775205882,22779.47062261695,23647.5,24515.52937738305,7.341405031255304,0.5590417805380152
152,2017-08-14,24300,25200,23800,24300,7290,2.3157894736842106,23657.5,54.24358035576522,22764.59742972707,23657.5,24550.40257027293,7.5485792689247,0.8597816947730418
153,2017-08-16,24300,24900,23900,24500,2380,0.823045267489712,23662.5,56.362620477983626,22752.074275407376,23662.5,24572.925724592624,7.69509328762915,0.9599496572742082
154,2017-08-17,24100,24750,24100,24500,1644,0.0,23665.0,56.36262047798362,22745.706793237325,23665.0,24584.293206762675,7.769222115044794,0.9541532526605321
155,2017-08-18,24250,24600,24050,24500,767,0.0,23680.0,56.36262047798361,22717.503246758723,23680.0,24642.496753241277,8.129195551024303,0.9259754628982335
156,2017-08-21,24600,26950,24600,25150,16391,2.653061224489796,23757.5,63.26775346323824,22602.8247209713,23757.5,24912.1752790287,9.720511661822155,1.1029833777905753
157,2017-08-22,25150,26000,24750,25050,2181,-0.3976143141153081,23825.0,61.651431493935725,22541.06074910064,23825.0,25108.93925089936,10.778083952985172,0.9770474923723713
158,2017-08-23,25200,25700,24800,24850,1171,-0.7984031936127743,23892.5,58.435990451865656,22543.694973318976,23892.5,25241.305026681024,11.290614432822217,0.8549438136200085
159,2017-08-24,24650,25600,24650,25400,1168,2.2132796780684103,23970.0,63.996997922999846,22470.20001333511,23970.0,25469.79998666489,12.513975691822193,0.9767302349361583
160,2017-08-25,26000,26000,25050,25250,1571,-0.5905511811023622,24032.5,61.57725289762221,22432.101612097787,24032.5,25632.898387902213,13.318617604512328,0.8803740397401574
161,2017-08-28,25150,26000,25050,25300,707,0.198019801980198,24100.0,62.09177832732593,22407.959811351986,24100.0,25792.040188648014,14.041827291684763,0.8546015065277003
162,2017-08-29,25100,25350,24750,25150,600,-0.592885375494071,24175.0,59.51685476022831,22437.041427421238,24175.0,25912.958572578762,14.378147446359975,0.7805015077411502
163,2017-08-30,25650,25750,25200,25500,1615,1.3916500994035783,24280.0,63.33731735547051,22489.078449512654,24280.0,26070.921550487346,14.75223682444272,0.84060676741201
164,2017-08-31,25200,25850,24800,25150,1002,-1.3725490196078431,24372.5,57.49412897772332,22602.62006056908,24372.5,26142.37993943092,14.523581408808457,0.7196476672451562
165,2017-09-01,25300,25450,24500,25250,1232,0.3976143141153081,24485.0,58.66740326386498,22794.11265898641,24485.0,26175.88734101359,13.811618060147758,0.7262125871559919
166,2017-09-04,24800,25000,24650,24950,779,-1.188118811881188,24575.0,53.86393781974889,22989.59784281716,24575.0,26160.40215718284,12.902560790908172,0.6182665225668518
167,2017-09-05,24850,25250,24600,24800,149,-0.6012024048096193,24657.5,51.5895012888385,23211.721662909556,24657.5,26103.278337090444,11.726885021518349,0.5492814134588481
168,2017-09-06,24800,24800,24300,24550,1294,-1.0080645161290325,24717.5,47.95501382222235,23399.822118270175,24717.5,26035.177881729825,10.661902552683932,0.43644121893428584
169,2017-09-07,24600,24950,24450,24800,710,1.0183299389002036,24812.5,51.625181277803065,23792.267183433112,24812.5,25832.732816566888,8.223539075602119,0.4938739473005471
170,2017-09-08,24550,25200,24550,24800,550,0.0,24875.0,51.625181277803065,24034.464456432685,24875.0,25715.535543567315,6.75807472214927,0.4553855868594845
171,2017-09-11,24550,25200,24300,25150,918,1.411290322580645,24945.0,56.59503693869171,24275.0,24945.0,25615.0,5.371817999599118,0.6529850746268657
172,2017-09-12,24550,24900,24550,24550,200,-2.3856858846918487,24957.5,47.57215735769799,24327.99622717572,24957.5,25587.00377282428,5.044606012816017,0.1763323608278432
173,2017-09-13,24500,24900,24300,24500,272,-0.2036659877800407,24957.5,46.90110969302894,24327.99622717572,24957.5,25587.00377282428,5.044606012816017,0.13661854007052335
174,2017-09-14,24100,24500,24000,24350,491,-0.6122448979591837,24950.0,44.856853747177894,24295.78291064815,24950.0,25604.21708935185,5.24422516514508,0.04143661961319529
175,2017-09-15,24650,24700,23700,24650,556,1.2320328542094456,24957.5,49.58933853222625,24320.887873191215,24957.5,25594.112126808785,5.10156968293126,0.2584871642789472
