news_title,news_category,news_date
"<유>AK홀딩스, 장중 신고가 돌파.. 35,900→36,250(▲350)",증권News봇,2021.06.02
"<유>AK홀딩스, 3.63% 오르며 체결강도 강세 지속(142%)",증권News봇,2021.06.02
"<유>AK홀딩스, 4.18% 오르며 체결강도 강세 지속(163%)",증권News봇,2021.05.17
"<유>AK홀딩스, 3.13% 오르며 체결강도 강세 지속(166%)",증권News봇,2021.05.17
"[기업공시 5월13일]대한항공, 아시아나와 3,200억원 규모 항공기 엔진 중정비 계약 체결",증권국내증시,2021.05.14
장 마감 후 기업공시[5월13일],증권국내증시,2021.05.13
"<유>AK홀딩스, 장중 신고가 돌파.. 35,000→35,500(▲500)",증권News봇,2021.05.11
"<유>AK홀딩스, 장중 신고가 돌파.. 34,150→34,300(▲150)",증권News봇,2021.05.10
"<유>AK홀딩스, 3.65% 오르며 체결강도 강세 지속(155%)",증권News봇,2021.05.10
"<유>AK홀딩스, 전일 대비 7.00% 상승.. 일일회전율은 1.05% 기록",증권News봇,2021.05.06
"<유>AK홀딩스, 6.00% 오르며 체결강도 강세 지속(425%)",증권News봇,2021.05.06
"<유>AK홀딩스, 3.14% 오르며 체결강도 강세 지속(107%)",증권News봇,2021.04.30
"<유>노루홀딩스우, 상한가 진입.. +29.94% ↑",증권News봇,2021.04.29
"<유>AK홀딩스, 4.36% 오르며 체결강도 강세 지속(262%)",증권News봇,2021.04.29
"[기업공시 4월 9일]인베니아, 218억 원 규모 디스플레이 장비 계약 체결 등",증권종목·투자전략,2021.04.10
장 마감 후 기업공시[4월 9일],증권국내증시,2021.04.09
증시도 오세훈 바람…건설·페인트·가구株 들썩,증권국내증시,2021.04.08
"<유>AK홀딩스, 3.94% 오르며 체결강도 강세 지속(195%)",증권News봇,2021.04.08
