날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,40415535000,0,0,166662
2023-01-03,38165598000,487,111712500,166662
2023-01-04,37582281000,296,67389500,166662
2023-01-05,38248929000,183,41706500,166662
2023-01-06,38082267000,108,24649000,166662
2023-01-09,38082267000,82,18719500,166662
2023-01-10,38082267000,293,66925000,166662
2023-01-11,38332260000,255,58288500,166662
2023-01-12,41165514000,914,219709000,166662
2023-01-13,41165514000,356,88371500,166662
2023-01-16,42832134000,1639,428957000,166662
2023-01-17,42998796000,899,231826000,166662
2023-01-18,42748803000,581,149547000,166662
2023-01-19,42498810000,541,138321500,166662
2023-01-20,42415479000,546,139102000,166662
2023-01-25,42332148000,800,203624000,166662
2023-01-26,41665500000,777,195482000,166662
2023-01-27,41665500000,797,198940000,166662
2023-01-30,41748831000,1568,391916000,166662
2023-01-31,41832162000,2259,566970000,166662
2023-02-01,42082155000,2571,647897500,166662
2023-02-02,42998796000,3554,915295000,166662
2023-02-03,42582141000,1648,420425000,166662
2023-02-06,42582141000,2503,634684000,166662
2023-02-07,42498810000,1347,343899500,166662
2023-02-08,45332064000,2730,745359500,166662
2023-02-09,44165430000,1330,364566500,166662
2023-02-10,42748803000,1760,452241000,166662
2023-02-13,45665388000,2496,675363000,166662
2023-02-14,45998712000,818,224392500,166662
2023-02-15,47665332000,1013,286071000,166662
2023-02-16,49998600000,2261,678465000,166662
2023-02-17,53665164000,2042,634619000,166662
2023-02-20,61664940000,3982,1461023000,166662
2023-02-21,59498334000,1853,669070500,166662
2023-02-22,56998404000,821,278659000,166662
2023-02-23,57915045000,507,173938000,166662
2023-02-24,58165038000,592,204353500,166662
2023-02-27,57831714000,1042,361453000,166662
2023-02-28,59664996000,605,215918000,166662
2023-03-02,58331700000,421,147458500,166662
2023-03-03,55498446000,431,146745000,166662
2023-03-06,56331756000,359,121112000,166662
2023-03-07,56498418000,568,192994000,166662
2023-03-08,57331728000,156,53977500,166662
2023-03-09,57498390000,173,59095000,166662
2023-03-10,56331756000,499,170320000,166662
2023-03-13,54831798000,1044,343927000,166662
2023-03-14,53498502000,427,138477500,166662
2023-03-15,53665164000,447,143498500,166662
2023-03-16,53165178000,945,301654000,166662
2023-03-17,54248481000,275,89955500,166662
2023-03-20,54415143000,460,148866500,166662
2023-03-21,54415143000,370,121009000,166662
2023-03-22,54665136000,164,53614000,166662
2023-03-23,54581805000,198,65033000,166662
2023-03-24,53998488000,139,44331500,166662
2023-03-27,53581833000,96,30965500,166662
2023-03-28,56165094000,325,109268000,166662
2023-03-29,56581749000,411,139554000,166662
2023-03-30,57331728000,154,53029500,166662
2023-03-31,55831770000,2918,893288000,166662
