rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20201116001774,11014,2020,00365387,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 21 기 3분기말,417486662936,제 20 기말,478799539688,1,KRW,,,,,연결,,
20201116001774,11014,2020,00365387,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 21 기 3분기말,159073625026,제 20 기말,122986211759,2,KRW,,,,,연결,,
20201116001774,11014,2020,00365387,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 21 기 3분기말,96031260423,제 20 기말,104945550415,3,KRW,,,,,연결,,
20201116001774,11014,2020,00365387,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 21 기 3분기말,75815556669,제 20 기말,58629571881,4,KRW,,,,,연결,,
20201116001774,11014,2020,00365387,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정 금융자산,-,제 21 기 3분기말,4993360163,제 20 기말,83568607521,5,KRW,,,,,연결,,
20201116001774,11014,2020,00365387,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 21 기 3분기말,58154539777,제 20 기말,70827760492,6,KRW,,,,,연결,,
20201116001774,11014,2020,00365387,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 21 기 3분기말,23418320878,제 20 기말,37841837620,7,KRW,,,,,연결,,
20201116001774,11014,2020,00365387,BS,재무상태표,-표준계정코드 미사용-,매각예정비유동자산,-,제 21 기 3분기말,17794553632,제 20 기말,22255855417,8,KRW,,,,,연결,,
20201116001774,11014,2020,00365387,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 21 기 3분기말,1292925979919,제 20 기말,1302199830881,9,KRW,,,,,연결,,
20201116001774,11014,2020,00365387,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 21 기 3분기말,2863314672,제 20 기말,2991049952,10,KRW,,,,,연결,,
20201116001774,11014,2020,00365387,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost,상각후원가 측정 금융자산,-,제 21 기 3분기말,1080000000,제 20 기말,,11,KRW,,,,,연결,,
