rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20240329000426,11011,2023,00362441,BS,재무상태표,ifrs-full_Assets,자산 총계,-,제 24 기,2843057165000,제 23 기,2619436327000,7,KRW,,,,,연결,제 22 기,2346122844000
20240329000426,11011,2023,00362441,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 24 기,1833666781000,제 23 기,1695856233000,8,KRW,,,,,연결,제 22 기,1471052292000
20240329000426,11011,2023,00362441,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWork,미청구공사,-,제 24 기,59208316000,제 23 기,85559849000,9,KRW,,,,,연결,제 22 기,55665814000
20240329000426,11011,2023,00362441,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 24 기,482644959000,제 23 기,559531532000,10,KRW,,,,,연결,제 22 기,140294947000
20240329000426,11011,2023,00362441,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 24 기,5032865000,제 23 기,3024119000,11,KRW,,,,,연결,제 22 기,4944065000
20240329000426,11011,2023,00362441,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 24 기,764634316000,제 23 기,672124114000,12,KRW,,,,,연결,제 22 기,548666307000
20240329000426,11011,2023,00362441,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 24 기,4835690000,제 23 기,7758800000,13,KRW,,,,,연결,제 22 기,3378636000
20240329000426,11011,2023,00362441,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 24 기,171995362000,제 23 기,115986801000,14,KRW,,,,,연결,제 22 기,104697624000
20240329000426,11011,2023,00362441,BS,재무상태표,ifrs-full_OtherReceivables,기타채권,-,제 24 기,45634393000,제 23 기,61871018000,15,KRW,,,,,연결,제 22 기,38334899000
20240329000426,11011,2023,00362441,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 24 기,299680880000,제 23 기,190000000000,16,KRW,,,,,연결,제 22 기,575070000000
20240329000426,11011,2023,00362441,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 24 기,1009390384000,제 23 기,923580094000,17,KRW,,,,,연결,제 22 기,875070552000
20240329000426,11011,2023,00362441,BS,재무상태표,dart_LongTermDepositsProvidedGross,보증금,-,제 24 기,21138006000,제 23 기,24188902000,18,KRW,,,,,연결,제 22 기,23908213000
20240329000426,11011,2023,00362441,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 24 기,545943344000,제 23 기,566426661000,19,KRW,,,,,연결,제 22 기,567592232000
20240329000426,11011,2023,00362441,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업및공동기업투자자산,-,제 24 기,34994220000,제 23 기,31497440000,20,KRW,,,,,연결,제 22 기,24088441000
20240329000426,11011,2023,00362441,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 24 기,83974942000,제 23 기,54383118000,21,KRW,,,,,연결,제 22 기,28834273000
20240329000426,11011,2023,00362441,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 24 기,58704354000,제 23 기,41433790000,22,KRW,,,,,연결,제 22 기,24324108000
20240329000426,11011,2023,00362441,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 24 기,6307595000,제 23 기,4998762000,23,KRW,,,,,연결,제 22 기,3200388000
20240329000426,11011,2023,00362441,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,기타비유동채권,-,제 24 기,3013709000,제 23 기,372180000,24,KRW,,,,,연결,제 22 기,776148000
20240329000426,11011,2023,00362441,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 24 기,112968293000,제 23 기,109558024000,25,KRW,,,,,연결,제 22 기,94888271000
20240329000426,11011,2023,00362441,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 24 기,142345921000,제 23 기,90721217000,26,KRW,,,,,연결,제 22 기,107458478000
20240329000426,11011,2023,00362441,BS,재무상태표,ifrs-full_Equity,자본 총계,-,제 24 기,1592312483000,제 23 기,1490380826000,28,KRW,,,,,연결,제 22 기,1375821355000
20240329000426,11011,2023,00362441,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유지분,-,제 24 기,1579928602000,제 23 기,1478769866000,29,KRW,,,,,연결,제 22 기,1367706113000
20240329000426,11011,2023,00362441,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 24 기,773423576000,제 23 기,773423576000,30,KRW,,,,,연결,제 22 기,773423576000
20240329000426,11011,2023,00362441,BS,재무상태표,dart_OtherCapitalAdjustments,자본조정,-,제 24 기,-102665000,제 23 기,-102665000,31,KRW,,,,,연결,제 22 기,-102665000
20240329000426,11011,2023,00362441,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 24 기,3856795000,제 23 기,-489643000,32,KRW,,,,,연결,제 22 기,-1365523000
20240329000426,11011,2023,00362441,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 24 기,13711991000,제 23 기,13711991000,33,KRW,,,,,연결,제 22 기,13711991000
20240329000426,11011,2023,00362441,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 24 기,789038905000,제 23 기,692226607000,34,KRW,,,,,연결,제 22 기,582038734000
20240329000426,11011,2023,00362441,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 24 기,12383881000,제 23 기,11610960000,35,KRW,,,,,연결,제 22 기,8115242000
20240329000426,11011,2023,00362441,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와 자본 총계,-,제 24 기,2843057165000,제 23 기,2619436327000,36,KRW,,,,,연결,제 22 기,2346122845000
20240329000426,11011,2023,00362441,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 24 기,922946477000,제 23 기,883697780000,38,KRW,,,,,연결,제 22 기,721374123000
20240329000426,11011,2023,00362441,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 24 기,,제 23 기,29987115000,39,KRW,,,,,연결,제 22 기,
20240329000426,11011,2023,00362441,BS,재무상태표,dart_ShortTermDueToCustomersForContractWork,초과청구공사,-,제 24 기,142643793000,제 23 기,100396191000,40,KRW,,,,,연결,제 22 기,103269022000
20240329000426,11011,2023,00362441,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 24 기,311970495000,제 23 기,321408734000,41,KRW,,,,,연결,제 22 기,304129410000
20240329000426,11011,2023,00362441,BS,재무상태표,-표준계정코드 미사용-,기타채무,-,제 24 기,230464291000,제 23 기,214314201000,42,KRW,,,,,연결,제 22 기,161012558000
20240329000426,11011,2023,00362441,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 24 기,41488736000,제 23 기,38169221000,43,KRW,,,,,연결,제 22 기,37030446000
20240329000426,11011,2023,00362441,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 24 기,5277851000,제 23 기,4430214000,44,KRW,,,,,연결,제 22 기,3112268000
20240329000426,11011,2023,00362441,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 24 기,17131298000,제 23 기,20646505000,45,KRW,,,,,연결,제 22 기,8436538000
20240329000426,11011,2023,00362441,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 24 기,173970013000,제 23 기,154004091000,46,KRW,,,,,연결,제 22 기,103959577000
20240329000426,11011,2023,00362441,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 24 기,,제 23 기,341508000,47,KRW,,,,,연결,제 22 기,424304000
20240329000426,11011,2023,00362441,BS,재무상태표,ifrs-full_Liabilities,부채 총계,-,제 24 기,1250744682000,제 23 기,1129055501000,48,KRW,,,,,연결,제 22 기,970301490000
20240329000426,11011,2023,00362441,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 24 기,327798205000,제 23 기,245357721000,49,KRW,,,,,연결,제 22 기,248927367000
20240329000426,11011,2023,00362441,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 24 기,,제 23 기,,50,KRW,,,,,연결,제 22 기,309665000
