날짜,시가,고가,저가,종가,거래량,등락률
2024-01-02,635,681,635,662,776257,4.251968503937007
2024-01-03,661,731,641,698,4198334,5.438066465256798
2024-01-04,700,702,663,675,958284,-3.29512893982808
2024-01-05,674,710,669,706,1001279,4.592592592592593
2024-01-08,714,719,678,684,665063,-3.1161473087818696
2024-01-09,678,692,670,685,509012,0.14619883040935672
2024-01-10,692,694,674,683,309021,-0.291970802919708
2024-01-11,683,741,671,713,1382680,4.392386530014641
2024-01-12,717,741,702,732,652780,2.664796633941094
2024-01-15,737,744,711,712,464308,-2.73224043715847
2024-01-16,712,730,658,687,779231,-3.51123595505618
2024-01-17,687,687,655,662,363548,-3.6390101892285296
2024-01-18,661,686,653,669,275034,1.0574018126888218
2024-01-19,674,689,663,667,178333,-0.29895366218236175
2024-01-22,687,687,642,654,296613,-1.9490254872563717
2024-01-23,652,654,636,644,156228,-1.529051987767584
2024-01-24,647,655,614,614,372790,-4.658385093167702
2024-01-25,609,623,586,608,394803,-0.9771986970684038
2024-01-26,601,624,601,612,92134,0.6578947368421052
2024-01-29,612,615,577,588,541046,-3.9215686274509802
2024-01-30,603,603,558,560,830999,-4.761904761904762
2024-01-31,560,562,531,540,556064,-3.571428571428571
