Date,MOM
2022-10-04,-0.17216117216117222
2022-10-04,-0.32537313432835824
2022-10-04,-0.17216117216117222
2022-10-04,-0.32537313432835824
2022-10-05,-0.31498470948012236
2022-10-05,-0.17647058823529416
2022-10-05,-0.31498470948012236
2022-10-05,-0.17647058823529416
2022-10-06,-0.27884615384615385
2022-10-06,-0.13127413127413123
2022-10-06,-0.27884615384615385
2022-10-06,-0.13127413127413123
2022-10-07,-0.26973684210526316
2022-10-07,-0.11904761904761907
2022-10-07,-0.26973684210526316
2022-10-07,-0.11904761904761907
2022-10-11,-0.2838283828382838
2022-10-11,-0.08823529411764708
2022-10-11,-0.2838283828382838
2022-10-11,-0.08823529411764708
2022-10-12,-0.26712328767123283
2022-10-12,-0.11934156378600824
2022-10-12,-0.26712328767123283
2022-10-12,-0.11934156378600824
2022-10-13,-0.23674911660777387
2022-10-13,-0.1325301204819277
2022-10-13,-0.23674911660777387
2022-10-13,-0.1325301204819277
2022-10-14,-0.16728624535315983
2022-10-14,-0.11811023622047245
2022-10-14,-0.16728624535315983
2022-10-14,-0.11811023622047245
2022-10-17,-0.20848056537102477
2022-10-17,-0.11811023622047245
2022-10-17,-0.20848056537102477
2022-10-17,-0.11811023622047245
2022-10-18,-0.13671875
2022-10-18,-0.2272727272727273
2022-10-18,-0.13671875
2022-10-18,-0.2272727272727273
2022-10-19,-0.1472868217054264
2022-10-19,-0.2086330935251799
2022-10-19,-0.1472868217054264
2022-10-19,-0.2086330935251799
2022-10-20,-0.23508771929824557
2022-10-20,-0.15830115830115832
2022-10-20,-0.23508771929824557
2022-10-20,-0.15830115830115832
2022-10-21,-0.1589147286821705
2022-10-21,-0.2568493150684932
2022-10-21,-0.1589147286821705
2022-10-21,-0.2568493150684932
2022-10-24,-0.2592592592592593
2022-10-24,-0.140625
2022-10-24,-0.2592592592592593
2022-10-24,-0.140625
2022-10-25,-0.24915824915824913
2022-10-25,-0.11857707509881421
2022-10-25,-0.24915824915824913
2022-10-25,-0.11857707509881421
2022-10-26,-0.2533783783783784
2022-10-26,-0.1088709677419355
2022-10-26,-0.2533783783783784
2022-10-26,-0.1088709677419355
2022-10-27,-0.23024054982817865
