rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210215000934,11012,2020,00441243,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 20 기 반기말,95281328582,제 19 기말,95188336416,1,KRW,,,,,연결,,
20210215000934,11012,2020,00441243,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 20 기 반기말,12062066983,제 19 기말,14401153205,2,KRW,,,,,연결,,
20210215000934,11012,2020,00441243,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 20 기 반기말,41935008445,제 19 기말,37508226037,3,KRW,,,,,연결,,
20210215000934,11012,2020,00441243,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 20 기 반기말,2108758972,제 19 기말,2291662356,4,KRW,,,,,연결,,
20210215000934,11012,2020,00441243,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 20 기 반기말,38103714287,제 19 기말,40243005287,5,KRW,,,,,연결,,
20210215000934,11012,2020,00441243,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 20 기 반기말,738821407,제 19 기말,640260476,6,KRW,,,,,연결,,
20210215000934,11012,2020,00441243,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 20 기 반기말,74324596,제 19 기말,585214,7,KRW,,,,,연결,,
20210215000934,11012,2020,00441243,BS,재무상태표,ifrs-full_CurrentContractAssets,유동계약자산,-,제 20 기 반기말,258633892,제 19 기말,103443841,8,KRW,,,,,연결,,
20210215000934,11012,2020,00441243,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 20 기 반기말,25662771258,제 19 기말,20703475397,9,KRW,,,,,연결,,
20210215000934,11012,2020,00441243,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 20 기 반기말,6499406477,제 19 기말,1926906817,10,KRW,,,,,연결,,
