rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230321001235,11011,2022,00120021,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 61 기,5083392000000,제 60 기,5547934000000,1,KRW,,,,,연결,제 59 기,5895921000000
20230321001235,11011,2022,00120021,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 61 기,1050726000000,제 60 기,1132504000000,2,KRW,,,,,연결,제 59 기,1492690000000
20230321001235,11011,2022,00120021,BS,재무상태표,-표준계정코드 미사용-,금융기관예치금,-,제 61 기,1884365000000,제 60 기,1809436000000,3,KRW,,,,,연결,제 59 기,1467497000000
20230321001235,11011,2022,00120021,BS,재무상태표,dart_CurrentDerivativeAsset,유동성파생상품자산,-,제 61 기,11442000000,제 60 기,2259000000,4,KRW,,,,,연결,제 59 기,2578000000
20230321001235,11011,2022,00120021,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 61 기,1413798000000,제 60 기,1133381000000,5,KRW,,,,,연결,제 59 기,1313668000000
20230321001235,11011,2022,00120021,BS,재무상태표,-표준계정코드 미사용-,기타채권,-,제 61 기,108615000000,제 60 기,99809000000,6,KRW,,,,,연결,제 59 기,39877000000
20230321001235,11011,2022,00120021,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 61 기,4484000000,제 60 기,3683000000,7,KRW,,,,,연결,제 59 기,6995000000
20230321001235,11011,2022,00120021,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 61 기,551758000000,제 60 기,423945000000,8,KRW,,,,,연결,제 59 기,309311000000
20230321001235,11011,2022,00120021,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 61 기,58204000000,제 60 기,54019000000,9,KRW,,,,,연결,제 59 기,41682000000
20230321001235,11011,2022,00120021,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 61 기,,제 60 기,888898000000,10,KRW,,,,,연결,제 59 기,1221623000000
20230321001235,11011,2022,00120021,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 61 기,24550285000000,제 60 기,20121862000000,11,KRW,,,,,연결,제 59 기,18386347000000
20230321001235,11011,2022,00120021,BS,재무상태표,-표준계정코드 미사용-,장기금융기관예치금,-,제 61 기,348904000000,제 60 기,12011000000,12,KRW,,,,,연결,제 59 기,458000000
20230321001235,11011,2022,00120021,BS,재무상태표,-표준계정코드 미사용-,기타금융자산,-,제 61 기,280872000000,제 60 기,240556000000,13,KRW,,,,,연결,제 59 기,138516000000
20230321001235,11011,2022,00120021,BS,재무상태표,-표준계정코드 미사용-,파생상품자산,-,제 61 기,9878000000,제 60 기,,14,KRW,,,,,연결,제 59 기,
20230321001235,11011,2022,00120021,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기매출채권,-,제 61 기,13058000000,제 60 기,14462000000,15,KRW,,,,,연결,제 59 기,21230000000
20230321001235,11011,2022,00120021,BS,재무상태표,-표준계정코드 미사용-,장기기타채권,-,제 61 기,17355000000,제 60 기,7832000000,16,KRW,,,,,연결,제 59 기,6951000000
20230321001235,11011,2022,00120021,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 61 기,20687663000000,제 60 기,16681697000000,17,KRW,,,,,연결,제 59 기,14959340000000
20230321001235,11011,2022,00120021,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 61 기,171746000000,제 60 기,173037000000,18,KRW,,,,,연결,제 59 기,145281000000
20230321001235,11011,2022,00120021,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 61 기,15454000000,제 60 기,3212000000,19,KRW,,,,,연결,제 59 기,3407000000
20230321001235,11011,2022,00120021,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 61 기,1524353000000,제 60 기,1508820000000,20,KRW,,,,,연결,제 59 기,1589560000000
20230321001235,11011,2022,00120021,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 61 기,1292194000000,제 60 기,1295967000000,21,KRW,,,,,연결,제 59 기,1357912000000
20230321001235,11011,2022,00120021,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 61 기,151088000000,제 60 기,159691000000,22,KRW,,,,,연결,제 59 기,132057000000
20230321001235,11011,2022,00120021,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 61 기,37720000000,제 60 기,24577000000,23,KRW,,,,,연결,제 59 기,31635000000
20230321001235,11011,2022,00120021,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 61 기,29633677000000,제 60 기,25669796000000,24,KRW,,,,,연결,제 59 기,24282268000000
20230321001235,11011,2022,00120021,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 61 기,2524385000000,제 60 기,2819273000000,26,KRW,,,,,연결,제 59 기,2133263000000
20230321001235,11011,2022,00120021,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동성파생상품부채,-,제 61 기,1810000000,제 60 기,2564000000,27,KRW,,,,,연결,제 59 기,326000000
20230321001235,11011,2022,00120021,BS,재무상태표,-표준계정코드 미사용-,매입채무,-,제 61 기,753442000000,제 60 기,659653000000,28,KRW,,,,,연결,제 59 기,797369000000
20230321001235,11011,2022,00120021,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,기타채무,-,제 61 기,457535000000,제 60 기,562794000000,29,KRW,,,,,연결,제 59 기,518462000000
20230321001235,11011,2022,00120021,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 61 기,289303000000,제 60 기,41453000000,30,KRW,,,,,연결,제 59 기,49665000000
20230321001235,11011,2022,00120021,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 61 기,371439000000,제 60 기,221542000000,31,KRW,,,,,연결,제 59 기,251585000000
20230321001235,11011,2022,00120021,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 61 기,182437000000,제 60 기,132993000000,32,KRW,,,,,연결,제 59 기,87083000000
20230321001235,11011,2022,00120021,BS,재무상태표,ifrs-full_CurrentProvisions,유동성충당부채,-,제 61 기,42860000000,제 60 기,30706000000,33,KRW,,,,,연결,제 59 기,37055000000
20230321001235,11011,2022,00120021,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 61 기,412329000000,제 60 기,378141000000,34,KRW,,,,,연결,제 59 기,362225000000
20230321001235,11011,2022,00120021,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성리스부채,-,제 61 기,13230000000,제 60 기,25766000000,35,KRW,,,,,연결,제 59 기,22617000000
