news_title,news_category,news_date
"오전 10:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 종이목재업(0.80%↓)",증권News봇,2022.06.30
"<유>화승코퍼레이션, 매수잔량 354% 급증",증권News봇,2022.06.30
"<유>화승코퍼레이션, 전일 대비 16.27% 상승.. 일일회전율은 10.64% 기록",증권News봇,2022.06.30
"오전 9:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 종이목재업(0.77%↓)",증권News봇,2022.06.30
"[개장 시황] 코스피 2368.57.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼9.42, -0.40%)",증권News봇,2022.06.30
"<유>화승코퍼레이션, 매도잔량 641% 급증",증권News봇,2022.06.30
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2377.99(▼44.10, -1.82%) 하락 마감",증권News봇,2022.06.29
"오후 3:20 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 종이목재업(0.41%↓)",증권News봇,2022.06.29
"오후 3:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 섬유의복업(1.16%↑)",증권News봇,2022.06.29
"오후 2:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 섬유의복업(1.12%↑)",증권News봇,2022.06.29
"운수장비업(-3.06%↓)이 약세인 가운데, 코스피도 하락 흐름(-1.46%↓)",증권News봇,2022.06.29
"오후 2:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 종이목재업(0.44%↓)",증권News봇,2022.06.29
"오후 1:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 건설업(0.40%↑)",증권News봇,2022.06.29
"오후 1:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 비금속광물업(2.07%↓)",증권News봇,2022.06.29
"오후 12:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 비금속광물업(2.18%↓)",증권News봇,2022.06.29
"운수장비업(-4.06%↓)이 약세인 가운데, 코스피도 하락 흐름(-1.65%↓)",증권News봇,2022.06.29
"[정오 시황] 코스피 2383.13, 하락세(▼38.96, -1.61%) 지속",증권News봇,2022.06.29
"오후 12:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 비금속광물업(2.09%↓)",증권News봇,2022.06.29
"오전 11:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 비금속광물업(2.36%↓)",증권News봇,2022.06.29
"오전 11:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 비금속광물업(2.73%↓)",증권News봇,2022.06.29
"오전 10:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 비금속광물업(2.75%↓)",증권News봇,2022.06.29
"오전 10:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 비금속광물업(2.92%↓)",증권News봇,2022.06.29
"오전 9:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 섬유의복업(1.25%↓)",증권News봇,2022.06.29
"[특징주] 화승코퍼레이션, 화승티엔드씨아이 합병 소식에 상한가",경제·금융경제·금융일반,2022.06.29
"<유>화승코퍼레이션, 상한가 진입.. +30.00% ↑",증권News봇,2022.06.29
"<유>화승코퍼레이션, 현재가 5.92% 급등",증권News봇,2022.06.29
"[개장 시황] 코스피 2387.10.. 기관의 '팔자' 기조에 하락 출발 (▼34.99, -1.44%)",증권News봇,2022.06.29
장 마감 후 기업공시 [6월28일],증권국내증시,2022.06.28
"<유>화승코퍼레이션, 전일 대비 8.33% 상승.. 일일회전율은 0.20% 기록",증권News봇,2022.06.27
"<유>화승코퍼레이션, 매도잔량 1424% 급증",증권News봇,2022.06.24
"<유>화승코퍼레이션, 장중 신저가 기록.. 1,385→1,350(▼35)",증권News봇,2022.06.22
"<유>화승코퍼레이션, 매도잔량 431% 급증",증권News봇,2022.06.20
"<유>화승코퍼레이션, 장중 신저가 기록.. 1,415→1,390(▼25)",증권News봇,2022.06.20
"<유>화승코퍼레이션, 장중 신저가 기록.. 1,585→1,540(▼45)",증권News봇,2022.06.15
"<유>화승코퍼레이션, 장중 신저가 기록.. 1,630→1,590(▼40)",증권News봇,2022.06.14
"<유>화승코퍼레이션, 장중 신저가 기록.. 1,650→1,630(▼20)",증권News봇,2022.06.13
장 마감 후 기업공시 [6월 8일],증권국내증시,2022.06.08
"[기업공시 5월 13일]아이티엠반도체, 100억 규모 자사주 취득 결정 등",증권종목·투자전략,2022.05.14
장 중 기업공시[5월 13일],증권국내증시,2022.05.13
"<유>화승코퍼레이션, 장중 신저가 기록.. 1,715→1,705(▼10)",증권News봇,2022.05.12
"<유>화승코퍼레이션, 장중 신저가 기록.. 1,730→1,715(▼15)",증권News봇,2022.05.10
"<유>화승코퍼레이션, 매도잔량 452% 급증",증권News봇,2022.05.09
"<유>부산주공, 상한가 진입.. +29.95% ↑",증권News봇,2022.05.04
"<유>화승코퍼레이션, 전일 대비 12.22% 상승.. 일일회전율은 0.62% 기록",증권News봇,2022.05.04
"<유>화승코퍼레이션, 5.97% 오르며 체결강도 강세 지속(390%)",증권News봇,2022.05.04
"<유>화승코퍼레이션, 3.54% 오르며 체결강도 강세 지속(184%)",증권News봇,2022.04.19
"<유>화승코퍼레이션, 3.58% 오르며 체결강도 강세로 반전(183%)",증권News봇,2022.04.15
"<유>화승코퍼레이션, 매도잔량 509% 급증",증권News봇,2022.04.12
