rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114001669,11014,2024,00127042,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 64 기 3분기말,456720987622,제 63 기말,454751843435,7,KRW,,,,,연결
20241114001669,11014,2024,00127042,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 64 기 3분기말,343783550571,제 63 기말,341393542247,8,KRW,,,,,연결
20241114001669,11014,2024,00127042,BS,재무상태표,-표준계정코드 미사용-,단기투자금융자산,-,제 64 기 3분기말,44698050000,제 63 기말,50889900000,9,KRW,,,,,연결
20241114001669,11014,2024,00127042,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 64 기 3분기말,9765748952,제 63 기말,15859192193,10,KRW,,,,,연결
20241114001669,11014,2024,00127042,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 64 기 3분기말,51981891686,제 63 기말,61916868379,11,KRW,,,,,연결
20241114001669,11014,2024,00127042,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 64 기 3분기말,6786871875,제 63 기말,2642118362,12,KRW,,,,,연결
20241114001669,11014,2024,00127042,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 64 기 3분기말,185165000000,제 63 기말,161665000000,13,KRW,,,,,연결
20241114001669,11014,2024,00127042,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 64 기 3분기말,45385988058,제 63 기말,48420463313,14,KRW,,,,,연결
20241114001669,11014,2024,00127042,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 64 기 3분기말,112937437051,제 63 기말,113358301188,15,KRW,,,,,연결
20241114001669,11014,2024,00127042,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 64 기 3분기말,5000000,제 63 기말,5000000,16,KRW,,,,,연결
20241114001669,11014,2024,00127042,BS,재무상태표,-표준계정코드 미사용-,장기투자금융자산,-,제 64 기 3분기말,4383536640,제 63 기말,3583531140,17,KRW,,,,,연결
20241114001669,11014,2024,00127042,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 64 기 3분기말,0,제 63 기말,527150624,18,KRW,,,,,연결
20241114001669,11014,2024,00127042,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 64 기 3분기말,810272346,제 63 기말,810709502,19,KRW,,,,,연결
20241114001669,11014,2024,00127042,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 64 기 3분기말,21686246741,제 63 기말,21860569455,20,KRW,,,,,연결
20241114001669,11014,2024,00127042,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 공동기업과 관계기업에 대한 투자자산",-,제 64 기 3분기말,37031948879,제 63 기말,36436169247,21,KRW,,,,,연결
20241114001669,11014,2024,00127042,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 64 기 3분기말,850978516,제 63 기말,849585207,22,KRW,,,,,연결
20241114001669,11014,2024,00127042,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 64 기 3분기말,48169453929,제 63 기말,49285586013,23,KRW,,,,,연결
20241114001669,11014,2024,00127042,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 64 기 3분기말,437920056755,제 63 기말,431919041908,25,KRW,,,,,연결
20241114001669,11014,2024,00127042,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 64 기 3분기말,437920056755,제 63 기말,431919041908,26,KRW,,,,,연결
20241114001669,11014,2024,00127042,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 64 기 3분기말,27315853959,제 63 기말,30473795785,27,KRW,,,,,연결
20241114001669,11014,2024,00127042,BS,재무상태표,-표준계정코드 미사용-,해외사업환산손익,-,제 64 기 3분기말,1195489848,제 63 기말,676895974,28,KRW,,,,,연결
20241114001669,11014,2024,00127042,BS,재무상태표,-표준계정코드 미사용-,기타자본잉여금,-,제 64 기 3분기말,40926686961,제 63 기말,40926686961,29,KRW,,,,,연결
20241114001669,11014,2024,00127042,BS,재무상태표,ifrs-full_TreasuryShares,자기주식,-,제 64 기 3분기말,14806322850,제 63 기말,11129787150,30,KRW,,,,,연결
20241114001669,11014,2024,00127042,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 64 기 3분기말,15000000000,제 63 기말,15000000000,31,KRW,,,,,연결
20241114001669,11014,2024,00127042,BS,재무상태표,dart_IssuedCapitalOfCommonStock,보통주자본금,-,제 64 기 3분기말,15000000000,제 63 기말,15000000000,32,KRW,,,,,연결
20241114001669,11014,2024,00127042,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 64 기 3분기말,392804202796,제 63 기말,383645246123,33,KRW,,,,,연결
20241114001669,11014,2024,00127042,BS,재무상태표,dart_AppropriatedRetainedEarningsOtherLegalReserves,기타법정적립금,-,제 64 기 3분기말,7600000000,제 63 기말,7600000000,34,KRW,,,,,연결
20241114001669,11014,2024,00127042,BS,재무상태표,dart_RetainedEarningsBeforeAppropriationsAccumulatedDeficitBeforeDisposition,미처분이익잉여금(미처리결손금),-,제 64 기 3분기말,365304202796,제 63 기말,356145246123,35,KRW,,,,,연결
20241114001669,11014,2024,00127042,BS,재무상태표,dart_VoluntaryReserves,임의적립금,-,제 64 기 3분기말,19900000000,제 63 기말,19900000000,36,KRW,,,,,연결
20241114001669,11014,2024,00127042,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 64 기 3분기말,2800000000,제 63 기말,2800000000,37,KRW,,,,,연결
20241114001669,11014,2024,00127042,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 64 기 3분기말,0,제 63 기말,0,38,KRW,,,,,연결
20241114001669,11014,2024,00127042,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 64 기 3분기말,456720987622,제 63 기말,454751843435,39,KRW,,,,,연결
20241114001669,11014,2024,00127042,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 64 기 3분기말,11138196920,제 63 기말,15281799815,41,KRW,,,,,연결
20241114001669,11014,2024,00127042,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 64 기 3분기말,1627990485,제 63 기말,4190040125,42,KRW,,,,,연결
20241114001669,11014,2024,00127042,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 64 기 3분기말,9510206435,제 63 기말,11091759690,43,KRW,,,,,연결
