날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2023-04-17,3367.45,3388.78,3360.83,3388.78,469261521,3430755119362,198666149553720,3246.351,78.3644050164177,3077.0764631198213,3246.351,3415.625536880179,10.428603492362893,0.9207041490853954
2023-04-18,3394.5,3394.5,3365.01,3380.05,601910505,4219728990235,198161279251017,3260.0425,75.83429171984187,3094.0551955607784,3260.0425,3426.0298044392216,10.183137455368854,0.8614960204499931
2023-04-19,3379.9,3416.07,3378.47,3406.23,744379888,4596500621967,200383557566981,3274.427,78.11613225978508,3110.1294181431795,3274.427,3438.724581856821,10.035195889651575,0.9011105900355288
2023-04-20,3399.16,3401.05,3355.53,3365.23,673176801,4436779339630,198009902245468,3287.0340000000006,67.38494999061928,3136.0337978279554,3287.0340000000006,3438.0342021720458,9.187626423824346,0.7589268056439594
2023-04-21,3362.52,3366.29,3307.69,3335.77,616326570,4609920610043,196249891081332,3296.9919999999997,60.9100998665276,3161.5151474236336,3296.9919999999997,3432.468852576366,8.218209360311832,0.6431166995045952
2023-04-24,3331.14,3331.21,3244.4,3254.58,601387068,4157878378900,191500879757310,3302.504,47.39416311346708,3184.471470856554,3302.504,3420.536529143446,7.148062751381741,0.29698816780517556
2023-04-25,3256.64,3259.76,3161.59,3196.06,714576300,4426045470670,184510669412924,3303.2519999999995,40.43029949569381,3188.1532654109587,3303.2519999999995,3418.3507345890403,6.96881343530804,0.03434761736205071
2023-04-26,3193.94,3203.48,3158.39,3167.9,573777256,4095575759830,182866492410161,3300.933,37.56958318906397,3177.2113887754513,3300.933,3424.6546112245487,7.496160099253679,-0.03763040540488702
2023-04-27,3164.34,3180.65,3129.48,3180.53,442135986,3577593073217,183602831483488,3298.3015,39.632705285435954,3166.9238820774694,3298.3015,3429.6791179225306,7.966380145813267,0.051782480675490225
2023-04-28,3198.9,3200.5,3153.55,3168.72,537396416,5408591189349,183867952844092,3295.068,38.35627713303066,3154.5908528763543,3295.068,3435.545147123646,8.526509748730275,0.05028984220191057
2023-05-02,3180.48,3212.56,3180.42,3212.03,469860905,3428488419633,186408357503945,3291.4925000000003,45.312218772818746,3146.4574180542913,3291.4925000000003,3436.5275819457092,8.812724437057593,0.2260576581404445
2023-05-03,3203.63,3221.77,3198.96,3202.06,591988237,4333163077046,185872061636343,3287.387,44.07913718435898,3137.198235160554,3287.387,3437.5757648394465,9.137273149735417,0.21593414430428315
2023-05-04,3197.43,3206.51,3181.93,3201.05,603182329,4367074052229,185894766440211,3282.56,43.94866046572623,3127.8555700698957,3282.56,3437.264429930104,9.425840193635711,0.23656216555393353
2023-05-08,3215.03,3217.08,3186.81,3186.81,487071652,3033548696050,185108460154012,3278.0020000000004,42.05838193999341,3117.7529498811355,3278.0020000000004,3438.2510501188654,9.777239313390591,0.21546789222039484
2023-05-09,3184.95,3190.5,3148.95,3179.07,504637489,3462351994186,184660561054276,3272.134,41.02550229260083,3106.5090796045515,3272.134,3437.7589203954485,10.123358052906665,0.21905194043928028
2023-05-10,3177.74,3193.99,3167.9,3176.97,473678374,3040425292986,184547598559220,3266.2560000000003,40.73321571385781,3095.9494178136424,3266.2560000000003,3436.562582186358,10.428244582565354,0.23786685501591667
2023-05-11,3187.47,3209.5,3182.33,3193.03,512968208,3131668190709,185490903011596,3259.761,44.018053238734964,3088.6890478979717,3259.761,3430.8329521020282,10.49598127605234,0.3049621835138672
2023-05-12,3191.05,3194.42,3156.42,3159.89,666330968,3328833786583,183991833547657,3251.8085,39.191015513555556,3077.7192806583107,3251.8085,3425.8977193416895,10.707224570062436,0.236001745692278
2023-05-15,3161.62,3162.32,3123.01,3148.25,365439000,2162074628200,183402893140678,3243.286,37.630131069954295,3066.4626353221415,3243.286,3420.1093646778586,10.903963737879334,0.23126854538386613
2023-05-16,3154.42,3158.09,3123.18,3130.7,476263213,2701553069911,182395089860224,3231.6855000000005,35.3444566458392,3057.2982326350952,3231.6855000000005,3406.0727673649058,10.792341480314544,0.21045621183830876
2023-05-17,3127.74,3150.33,3123.44,3150.33,452846473,2513573230008,183536748344700,3219.763,39.75249690698287,3057.805159547618,3219.763,3381.7208404523817,10.060233653991414,0.28564483261181045
2023-05-18,3163.68,3172.01,3161.59,3171.42,451617458,2730665005400,184777742556394,3209.3315000000002,44.157494222177775,3063.9901708090256,3209.3315000000002,3354.672829190975,9.057420786289894,0.36957770301458626
2023-05-19,3182.48,3183.35,3168.64,3183.35,438733722,3007178662483,185523419402191,3198.1875,46.53868808541933,3084.1324657621403,3198.1875,3312.2425342378597,7.132479520844833,0.43495464667935324
2023-05-22,3184.49,3209.64,3174.65,3209.64,465516200,2522758412153,187056516616684,3190.4080000000004,51.45160643659689,3105.484146201439,3190.4080000000004,3275.3318537985615,5.3236986491107805,0.6132308482232666
2023-05-23,3215.74,3225.74,3215.3,3220.43,468079144,2339743213739,187688573429555,3184.641,53.34656241833674,3129.5658724377377,3184.641,3239.7161275622625,3.4587966155219645,0.8249107317957666
2023-05-24,3215.59,3228.94,3208.02,3222.85,835141107,3003118554396,187830954411928,3183.0545,53.7822862611505,3134.7130629195876,3183.0545,3231.3959370804128,3.037424403535193,0.9116085743769131
2023-05-25,3226.06,3226.06,3197.74,3202.61,641609439,3507960970185,186651438967414,3183.382,49.60909042315885,3134.6057719375567,3183.382,3232.1582280624434,3.064428212664603,0.6971042120701131
2023-05-26,3208.75,3208.93,3172.23,3172.42,472231032,3231075817894,184893943567128,3183.6079999999997,44.110979522285724,3135.0795470677303,3183.6079999999997,3232.136452932269,3.0486449922395833,0.38472741944180033
2023-05-30,3186.18,3187.72,3163.46,3182.64,479728845,2499292110223,185487666538478,3183.7135,46.28142644236648,3135.20310100144,3183.7135,3232.22389899856,3.047409824945621,0.4889353620856444
2023-05-31,3184.07,3197.33,3181.16,3185.11,469306642,3469930215112,185865021095282,3184.533,46.818965705291205,3136.512155317722,3184.533,3232.553844682278,3.0158798594505405,0.5060078076907836
2023-06-01,3185.16,3199.75,3184.07,3199.72,518324623,3139277501385,187327193924616,3183.9175,50.00568829695884,3137.0197585298665,3183.9175,3230.8152414701335,2.9459143630532822,0.6684782625413155
2023-06-02,3210.87,3222.81,3210.26,3222.48,444969323,2957042854274,188652052310237,3184.9384999999997,54.57249939456268,3135.675820302287,3184.9384999999997,3234.2011796977126,3.0934776101775836,0.8810338803163321
2023-06-05,3233.68,3245.18,3233.68,3244.89,409899613,2571314506375,189966545114949,3187.1305,58.58406759050646,3131.6822129299794,3187.1305,3242.578787070021,3.479511558752978,1.0208411571583829
2023-06-07,3251.77,3256.68,3248.25,3252.52,408117540,3303540424728,190420400757211,3190.416,59.883013317996365,3128.0744304336235,3190.416,3252.757569566377,3.9080527157823064,0.9980946135297102
2023-06-08,3250.68,3258.9,3242.36,3258.83,380959938,3099718246708,190777123112157,3194.404,60.97313928724216,3125.6057190912497,3194.404,3263.2022809087503,4.307425166556907,0.9682239087154704
2023-06-09,3270.64,3292.73,3267.57,3292.67,429149813,3254275884362,190168976282718,3200.189,66.26717401434416,3119.7539887424678,3200.189,3280.624011257532,5.026891302828183,1.0748802577020844
2023-06-12,3299.82,3303.25,3293.83,3299.83,425285713,3523627116852,190586480476892,3205.529,67.2785735426301,3114.253898488146,3205.529,3296.804101511854,5.694854204211149,1.0165757059593803
2023-06-13,3314.32,3329.6,3311.12,3318.15,554653386,4379683383477,191649809348908,3213.442,69.77560900415668,3112.443009193165,3213.442,3314.440990806835,6.286031663669989,1.0183616151188017
2023-06-14,3328.32,3328.91,3270.5,3284.95,510070800,5179153350468,189743889906853,3220.277,60.73081121456855,3119.3482791917036,3220.277,3321.2057208082965,6.26832541475758,0.8203894762663214
2023-06-15,3294.87,3310.42,3261.2,3287.32,445521744,4626472524261,189881537757150,3228.1079999999997,61.11827904506485,3132.006733494303,3228.1079999999997,3324.2092665056966,5.954030441713655,0.8080708618782373
2023-06-16,3298.91,3317.35,3295.58,3317.35,465807378,4109503592100,191781990035482,3236.459,65.73212007933981,3139.8182214642343,3236.459,3333.0997785357654,5.972006970319448,0.9185138055881003
2023-06-19,3320.63,3332.48,3313.33,3332.48,569816000,3972347883994,193939099374393,3244.5119999999997,67.80499870873165,3144.122612991219,3244.5119999999997,3344.9013870087806,6.188258019004454,0.938133963265987
2023-06-20,3328.17,3329.35,3316.21,3326.08,550868004,3512068885792,194561295501415,3251.6485,65.98668554941325,3149.389905393,3251.6485,3353.9070946069996,6.289646289074595,0.8639376244415211
2023-06-21,3326.53,3326.53,3291.15,3291.48,520139908,3612865264657,191867715109783,3255.7405,57.07546422060436,3153.9848653697804,3255.7405,3357.4961346302193,6.250844293654206,0.6756143535926914
2023-06-22,3280.67,3297.12,3274.24,3286.32,499017954,3057179317053,191571468582735,3259.035,55.86383442753139,3157.8003757847705,3259.035,3360.269624215229,6.21255213369782,0.6347612055238688
2023-06-23,3298.01,3299.32,3258.86,3264.34,417132385,3059515358394,190289899639425,3261.1095,50.90641489215795,3161.2346147735398,3261.1095,3360.9843852264603,6.125208934349507,0.5161727344801206
2023-06-26,3262.71,3264.35,3242.33,3264.15,368715420,2649845758576,190281187075571,3264.1865,50.86439553383776,3167.9860238525366,3264.1865,3360.386976147463,5.894300227481683,0.4998102919992633
2023-06-27,3261.9,3273.01,3250.54,3272.96,431666381,2781448495990,190793310365114,3269.2135000000003,52.80948082381258,3182.6997701590176,3269.2135000000003,3355.727229840983,5.292632606648828,0.5216526325179023
2023-06-28,3285.18,3287.01,3269.47,3276.75,378603253,2820364050489,191029653608686,3273.9190000000003,53.659350719212284,3197.0527257570106,3273.9190000000003,3350.78527424299,4.695673548611903,0.5184150983502226
2023-06-29,3271.5,3277.8,3246.2,3252.21,373711666,2989992570281,189598369074688,3277.274,47.67265651376664,3211.090554517021,3277.274,3343.457445482979,4.038932691192686,0.31064751300651344
2023-06-30,3255.49,3277.54,3245.68,3277.54,329728408,2483501948933,191088149873634,3281.165,53.44619612038917,3225.336884323413,3281.165,3336.993115676587,3.4029447270458513,0.4675342794927947
2023-07-03,3295.11,3310.6,3291.58,3306.69,494825625,3087983510699,192792191565262,3285.3755000000006,59.04628384988606,3235.5018141626942,3285.3755000000006,3335.249185837307,3.036102621286748,0.7136848284035979
2023-07-04,3316.41,3317.65,3300.73,3317.64,457391697,3113426647318,193433030575032,3289.0130000000004,60.94673724896386,3240.9001808766284,3289.0130000000004,3337.1258191233724,2.925669136812289,0.7974986762529285
2023-07-05,3322.47,3329.72,3311.11,3316.26,421820942,3100997798938,193361294204230,3292.2,60.56528749197151,3245.763511330008,3292.2,3338.6364886699916,2.8210004659493246,0.7590635154499574
2023-07-06,3312.09,3312.27,3259.05,3273.52,356273212,2858295706815,190861466221162,3292.9345000000003,50.105708502637974,3248.1989814604967,3292.9345000000003,3337.670018539504,2.7170609399915833,0.2830079919286462
2023-07-07,3263.54,3264.64,3235.72,3257.92,440869237,2741418443371,189952567302676,3291.197,46.92056902310545,3243.9277706430676,3291.197,3338.4662293569327,2.872464295326749,0.1480056851707526
2023-07-10,3256.06,3271.67,3236.92,3255.24,428590860,2908747978536,189799271810949,3288.9674999999997,46.37516095679329,3239.3875363554153,3288.9674999999997,3338.5474636445842,3.01492572636151,0.15986764087024558
2023-07-11,3264.26,3292.87,3262.21,3292.87,433427383,2913503673395,192010187128670,3287.7035000000005,54.391690056152676,3239.907012147876,3287.7035000000005,3335.4999878521253,2.907591140875371,0.5540468581706646
2023-07-12,3302.95,3312.68,3299.32,3311.75,501000465,3761672776890,193120495475105,3289.0434999999998,57.80033546549302,3240.1410222407053,3289.0434999999998,3337.9459777592942,2.973659531063938,0.7321610380537886
2023-07-13,3327.28,3344.3,3323.92,3341.28,422677419,4142472577065,194845139760417,3291.7415,62.518768908467635,3237.8205225329857,3291.7415,3345.6624774670145,3.276136808860257,0.9593620361417298
2023-07-14,3357.24,3369.0,3341.57,3369.0,404154556,5223696433356,196579945056835,3294.3239999999996,66.32512401246146,3231.527418118513,3294.3239999999996,3357.120581881486,3.8124107939283705,1.0945865026613513
2023-07-17,3369.5,3375.48,3358.01,3375.48,385078111,3544500916654,196964867615202,3296.4739999999997,67.1645923697,3226.1106295861387,3296.4739999999997,3366.8373704138608,4.269008062181656,1.0614142666511377
2023-07-18,3382.17,3384.43,3345.72,3351.88,351098336,3090227337386,195618269557973,3297.764,61.18257390206833,3224.3950050770886,3297.764,3371.1329949229116,4.4496207080258925,0.8687933851135582
2023-07-19,3361.09,3363.59,3308.53,3323.77,304927127,3143267897321,193961354092425,3299.3785000000003,54.909396586818026,3225.2168680667814,3299.3785000000003,3373.540131933219,4.495491010395977,0.6644482420637926
2023-07-20,3318.7,3341.76,3309.44,3341.23,243817068,2391047849114,194989861121627,3302.124,57.80343939309001,3226.058230458121,3302.124,3378.1897695418784,4.6070813538121875,0.7570538642777427
2023-07-21,3317.93,3337.46,3309.23,3334.51,362410438,2214054360704,194610454421400,3305.6324999999997,56.30554973101899,3230.392833101493,3305.6324999999997,3380.8721668985063,4.552210017205881,0.6919034280079575
2023-07-24,3329.78,3329.78,3281.92,3306.38,366797933,3958193247997,193001203511227,3307.744,50.416029408602164,3234.9489044509305,3307.744,3380.5390955490698,4.401495130764027,0.49063123696925026
2023-07-25,3308.88,3312.98,3289.94,3296.17,509376663,3870235771819,192428401022632,3308.9044999999996,48.43571069494415,3237.640588663348,3308.9044999999996,3380.1684113366514,4.307402122766115,0.4106525325291113
2023-07-26,3300.32,3300.32,3121.6,3160.69,519334254,5393640319428,184486382051087,3303.1014999999998,31.022538009056944,3207.5474783630316,3303.1014999999998,3398.655521636968,5.7857151308833945,-0.2451884157270425
2023-07-27,3166.63,3221.22,3166.23,3184.9,344285730,3440320518591,185918909399892,3299.736,35.48598696834197,3193.145218710067,3299.736,3406.3267812899326,6.460564196040695,-0.03867697848859768
2023-07-28,3182.56,3240.52,3174.94,3240.52,291040117,2659837723297,188539323231246,3297.8850000000007,44.38914024349482,3188.5659060593803,3297.8850000000007,3407.204093940621,6.629648634844477,0.23762588980494098
2023-07-31,3258.59,3303.67,3258.59,3303.51,276322987,2640143103591,192609714471070,3297.726,52.40067772731471,3188.449352467244,3297.726,3407.0026475327563,6.627394000153815,0.5264649407288338
2023-08-01,3312.83,3316.68,3281.65,3316.49,314026287,2954914225996,193390350304936,3297.6684999999998,53.87528944596749,3188.432624340955,3297.6684999999998,3406.9043756590445,6.6250367894192355,0.5861507260615876
2023-08-02,3306.17,3333.9,3271.91,3284.29,521484416,4077670963641,191510655811653,3296.0699999999997,49.75717432201541,3187.0336583519133,3296.0699999999997,3405.106341648086,6.616142354263494,0.4459813131019217
2023-08-03,3280.73,3293.24,3238.2,3282.9,559138101,4581425395762,191449718620898,3296.5389999999998,49.58098983283058,3187.814424875522,3296.5389999999998,3405.2635751244775,6.596286294472945,0.4372772899577464
2023-08-04,3279.47,3285.54,3264.43,3276.16,497816930,3055361572387,191069080210753,3297.451,48.680870524076724,3189.736184138865,3297.451,3405.165815861135,6.533217073499189,0.4011695845655608
