날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2023-08-23,315.68,316.75,314.57,315.6,87579120,4908114626772,1733928616314735,324.665,35.2818975543194,312.4519143947995,324.665,336.87808560520057,7.523499980102904,0.12888166459178993
2023-08-24,319.25,320.23,318.09,319.99,105020379,7005814431759,1757727511179625,324.34900000000005,44.754023466922575,311.9962692897498,324.34900000000005,336.7017307102503,7.616937749307213,0.32356127959694925
2023-08-25,315.71,317.85,315.24,316.79,82419945,5183029254340,1744505752491610,323.7025,40.14200641071375,311.1894558060414,323.7025,336.2155441939586,7.731200218693766,0.223788236785043
2023-08-28,318.91,319.53,317.75,319.43,95135763,5316398471426,1760722766932675,323.195,45.162803765370185,310.8545016308107,323.195,335.53549836918927,7.636565150568095,0.34745348658689007
2023-08-29,320.44,321.36,319.74,320.76,88518037,5374375286648,1766316168834965,322.6435,47.54968618700972,310.9182140333395,322.6435,334.36878596666054,7.268261078658346,0.41968212948683986
2023-08-30,324.02,324.47,321.86,321.86,89254989,5261255262994,1771698698507585,321.89549999999997,49.50722660403883,312.1398627066208,321.89549999999997,331.6511372933791,6.061369166937191,0.4981805391625184
2023-08-31,322.34,323.0,320.59,321.77,146249137,8353483521588,1767270012625285,321.496,49.34495597482163,312.4313910178115,321.496,330.56060898218846,5.639018203765194,0.5151137241848158
2023-09-01,321.2,323.94,321.16,323.13,119773878,7125172143762,1774330080051850,321.25350000000003,51.91006929519577,312.64783610928407,321.25350000000003,329.859163890716,5.357553390525525,0.6090270328837957
2023-09-04,323.29,325.97,322.4,325.97,96694641,6508906900027,1790620958840645,321.15400000000005,56.82665559081542,312.81904373137013,321.15400000000005,329.48895626863,5.1906289621987725,0.7889037353516681
2023-09-05,325.21,326.24,324.66,325.48,82753176,5134979321517,1788637891077700,321.121,55.76727655542525,312.86037314727423,321.121,329.38162685272573,5.144868664911825,0.7638419624632786
2023-09-06,324.75,325.87,322.82,323.26,91705977,5420049337915,1774873568250275,321.043,51.11771220069069,312.89486131684214,321.043,329.1911386831579,5.076041952733974,0.6360433398478172
2023-09-07,322.15,323.14,320.54,321.82,88385491,5855712918059,1764817364072585,320.73449999999997,48.30442576661296,313.2191783834639,320.73449999999997,328.24982161653605,4.6863194427391415,0.5722191314881043
2023-09-08,321.46,321.86,319.26,321.52,79833140,5163660415254,1763539874881915,320.446,47.71525225463915,313.5412468545229,320.446,327.35075314547714,4.309464399915814,0.5777725124542263
2023-09-11,321.65,322.57,320.54,322.5,112564980,6057231547309,1769506540106345,320.27200000000005,49.866421117094426,313.7702107078146,320.27200000000005,326.7737892921855,4.0601671655252005,0.6713374503444619
2023-09-12,323.5,323.82,320.24,320.47,94675658,6577900088134,1756291034820950,320.1335,45.67436887260545,313.77405261834986,320.1335,326.4929473816502,3.9729971287916883,0.5264567013299735
2023-09-13,320.48,322.21,319.64,320.72,106778784,6586599668500,1756315967559405,320.2715,46.27338241414369,313.98736354381316,320.2715,326.55563645618685,3.924255799337027,0.5356850939764737
2023-09-14,322.0,325.86,321.48,325.86,121376523,7339688488106,1784239879648865,320.71450000000004,56.81627448000828,314.17148089564347,320.71450000000004,327.2575191043566,4.080276447966384,0.8932053321206042
2023-09-15,326.19,331.01,325.7,329.78,159760232,8612804348490,1803979809399835,321.439,62.81008580735466,314.2791734657904,321.439,328.59882653420965,4.454858641427847,1.0824861789700266
2023-09-18,327.97,329.33,326.02,326.19,100511732,5807078215556,1784138825083390,321.96999999999997,55.24721906126184,315.05909267896243,321.96999999999997,328.8809073210375,4.2928889778784,0.8053144691402456
2023-09-19,326.92,327.52,323.9,324.43,96050928,5150652127590,1772814855562025,322.3665,51.94501547802551,315.8582029109014,322.3665,328.87479708909854,4.037824705171637,0.6585284116375395
2023-09-20,324.01,325.37,323.27,324.47,104345680,4864915053576,1773557988677390,322.81000000000006,52.01521416514335,317.03947142802616,322.81000000000006,328.58052857197396,3.575185757550198,0.6438343107823951
2023-09-21,322.47,323.11,318.72,318.72,96328690,5422533075112,1742402448037090,322.74649999999997,42.42181832424594,316.82720857281316,322.74649999999997,328.6657914271868,3.668074744226076,0.15988327745559486
2023-09-22,315.63,318.3,314.87,317.69,87027919,4845963814606,1736745631490060,322.7915,40.96434034187508,317.0427983204929,322.7915,328.54020167950705,3.5618668270428837,0.05629111715904633
2023-09-25,317.13,318.1,315.55,316.84,84400081,5404392110690,1729963226685920,322.66200000000003,39.75060811239439,316.51345350509837,322.66200000000003,328.8105464949017,3.8111376579217047,0.026554771536035107
2023-09-26,316.54,316.58,312.03,312.27,90024892,5104543774073,1706943807101900,322.2375,33.92983554005361,314.62441685320795,322.2375,329.8505831467921,4.725137916469724,-0.15462965580508925
2023-09-27,310.14,312.91,309.96,312.18,81602937,5135895539248,1706367989198055,321.75350000000003,33.824788712960896,312.96577156769337,321.75350000000003,330.5412284323067,5.462398035954023,-0.04470845758072115
2023-10-04,308.23,308.23,304.5,304.87,149154628,8398230837067,1665853464551060,320.9085,26.616767625050322,309.4464525825456,320.9085,332.3705474174544,7.143498796357475,-0.19963503970401306
2023-10-05,307.16,307.51,304.22,304.42,104522580,6140532333166,1666133803402280,319.973,26.24598139868889,306.50953075912537,319.973,333.43646924087466,8.415378323092664,-0.07760001236462913
2023-10-06,305.04,306.49,304.47,305.22,87538952,4785510675912,1668443571960735,318.9355,28.16193532146852,304.3308165388639,318.9355,333.54018346113605,9.158393130357744,0.030441723146628602
2023-10-10,309.27,310.69,305.07,305.16,128817089,7413755024883,1666929431923165,317.9195,28.10296988241174,302.4742891241335,317.9195,333.36471087586654,9.716428766317579,0.08694315983937095
2023-10-11,309.45,312.17,309.38,310.17,119111539,7187299149114,1700321783745980,317.265,39.4949191974225,301.6718021240033,317.265,332.85819787599667,9.829762423208788,0.27249695487666364
2023-10-12,312.2,314.2,312.09,314.2,108819519,6630382353248,1719892205644955,316.884,46.797422610782725,301.38250278198944,316.884,332.3854972180106,9.783704584649632,0.4134277172632849
2023-10-13,311.71,312.79,310.98,311.41,91775351,4452713202190,1703149231763395,316.3785,42.93405795700932,300.8553324430871,316.3785,331.90166755691286,9.813035687894647,0.3399650077284857
2023-10-16,309.9,311.42,307.25,309.14,93097005,4933431874610,1689161203760030,315.7105,40.03790528303063,300.14873727850875,315.7105,331.2722627214913,9.858248440575322,0.2888895969694367
2023-10-17,311.51,313.21,310.65,312.28,88460757,5216247436535,1706205723964525,315.30100000000004,45.51310594980382,299.83100336134504,315.30100000000004,330.77099663865505,9.812843371035932,0.40235938408507876
2023-10-18,311.4,313.64,311.26,313.2,134130424,5961951549793,1708940247235450,314.925,47.038992843545024,299.6356239499449,314.925,330.21437605005514,9.709852218817257,0.44358828004646395
2023-10-19,309.28,309.46,306.92,307.25,115713978,6112651802226,1677139688247490,313.99449999999996,39.361554255645736,299.2239895484278,313.99449999999996,328.7650104515721,9.408133232634418,0.27169035484206666
2023-10-20,304.15,304.7,301.05,302.48,112714314,6689660107857,1649198246075280,312.6295,34.50011389528308,298.9402553531976,312.6295,326.31874464680243,8.757487471145508,0.1292892609538269
2023-10-23,301.97,302.67,299.69,300.06,89162326,4886900168746,1637491058487765,311.323,32.319216576903635,298.07956071860434,311.323,324.5664392813956,8.507845087832019,0.07477058033473899
2023-10-24,301.99,303.31,296.45,303.17,93256078,5696794937037,1654982984217825,310.26,37.76406293086803,298.02053922756323,310.26,322.49946077243675,7.8898090455983745,0.2103630571713322
2023-10-25,303.89,304.3,301.24,301.37,91218212,5990647874872,1638326343330425,309.10499999999996,35.96085005193682,298.1555753575805,309.10499999999996,320.0544246424194,7.084598853088398,0.14678509361881917
2023-10-26,296.31,297.08,292.71,292.71,110774427,7147843599760,1594021634219925,307.8045,28.82866122437009,295.6227817714402,307.8045,319.98621822855984,7.915230757548909,-0.1195554566600982
2023-10-27,294.67,295.4,292.16,293.18,92934386,5978754499550,1597031432203450,306.579,29.644223805431906,293.7097561993709,306.579,319.44824380062914,8.39538507244732,-0.02058225827320823
2023-10-30,291.73,294.55,291.73,293.65,95847666,4917393348916,1601800798334580,305.41949999999997,30.501873499427898,292.28124064040304,305.41949999999997,318.5577593595969,8.603418812221832,0.05209058986178092
2023-10-31,295.13,295.93,289.77,290.22,121721241,6285058452388,1580134815560475,304.317,27.835112446224056,290.01417076938833,304.317,318.6198292306117,9.399954146900553,0.007195402647022155
2023-11-01,292.13,294.68,291.59,293.68,88982229,5182958507551,1596795801119885,303.392,34.09468516903154,288.8519785419675,303.392,317.93202145803247,9.58497353788661,0.16602525216237887
2023-11-02,298.24,300.19,297.86,298.92,112376415,6154686682044,1625900638672675,303.09450000000004,42.26267651941526,288.4445491809684,303.09450000000004,317.74445081903167,9.666919603642842,0.3575251189725168
2023-11-03,301.88,302.56,300.32,302.3,89968188,5611098595301,1643280720046225,302.98850000000004,46.839401233108916,288.34777013431216,302.98850000000004,317.62922986568793,9.664214889798052,0.4764868279684059
2023-11-06,306.98,318.74,306.02,318.74,174432379,12972622309167,1742566709730300,303.6645,62.43625050673278,287.5043917392227,303.6645,319.82460826077727,10.643396419915593,0.9664418009064412
2023-11-07,315.17,315.17,308.05,311.32,119879230,9766986904728,1699073948424850,303.97249999999997,54.643790149477056,287.4787534577482,303.97249999999997,320.4662465422517,10.852130730412625,0.7227359314991915
2023-11-08,313.45,314.39,307.79,308.35,89899157,5886707984500,1682834543847630,303.8815,51.85408691581861,287.505870210583,303.8815,320.25712978941704,10.77764180406969,0.6364375006476953
2023-11-09,308.77,310.96,307.69,309.51,93287967,5769302845070,1686803900728730,303.647,52.866215581938484,287.7415605530673,303.647,319.5524394469327,10.476269778349655,0.6843080167499132
2023-11-10,306.98,308.19,305.62,307.72,65663861,4034318305947,1677160478967760,303.4625,51.08169594741832,287.83842002708496,303.4625,319.086579972915,10.297206391508022,0.6362480225197452
2023-11-13,310.64,311.37,306.66,307.3,68729674,3980031192808,1675253396603580,303.3705,50.6496790352393,287.8599713500782,303.3705,318.8810286499218,10.22546928585463,0.6266720202995734
2023-11-14,310.05,311.79,309.76,310.59,75471066,4611334371673,1695454378796545,303.286,53.936129977259355,287.9531484713363,303.286,318.6188515286637,10.111150220362097,0.7381813971897417
2023-11-15,317.17,317.82,314.96,317.74,117057060,6891976866999,1733735524567185,303.51300000000003,60.14750208075683,287.48127008710406,303.51300000000003,319.544729912896,10.564114165057818,0.9437138124612409
2023-11-16,317.15,318.4,315.73,317.76,80857258,4697910480847,1733223200134100,304.0385,60.16368343766904,286.9004099372176,304.0385,321.1765900627824,11.273631505735224,0.9003217380038755
2023-11-17,316.49,317.21,314.56,315.51,72719817,4237131006711,1719607953734730,304.69,57.342859742441824,286.8616630052033,304.69,322.5183369947967,11.70260723673025,0.8034495029782607
2023-11-20,314.8,318.99,314.57,317.73,73758382,4003909793246,1732971410544320,305.5735,59.367155173885195,287.0141829058817,305.5735,324.13281709411837,12.147203271303527,0.8275039684475386
2023-11-21,319.54,321.24,319.09,320.21,80861020,4346523674039,1745367317389910,306.4255,61.56162955780751,286.8491188482133,306.4255,326.0018811517867,12.777253297644405,0.8520696673486537
2023-11-22,317.75,321.2,317.38,320.46,72501098,3758337254399,1745779647441390,307.38,61.78568339938651,287.03614982359477,307.38,327.7238501764052,13.236938106841842,0.8214730713847409
2023-11-23,320.98,321.82,319.72,320.82,72835159,3646103199544,1748416282493460,308.7855,62.1280194372395,288.8091274814466,308.7855,328.76187251855345,12.938672650466703,0.8012183515506309
2023-11-24,321.19,321.74,318.08,318.09,73066193,3662765410867,1732992412340200,310.031,57.89261834477087,291.0189302547037,310.031,329.0430697452963,12.264624986079642,0.7119443097980908
2023-11-27,318.66,320.11,316.93,317.97,72979263,3818829148039,1730441822159830,311.247,57.70639494059198,293.513351644402,311.247,328.980648355598,11.395225242715917,0.689554903345023
2023-11-28,319.39,321.43,318.79,321.29,97438609,4918947657813,1751473204686690,312.8005,61.405354991368036,297.41952932191873,312.8005,328.18147067808127,9.8343645090601,0.7759741299064443
2023-11-29,320.52,320.83,318.15,320.31,88757604,4959227147931,1749935785800540,314.13199999999995,59.74433692476307,301.18431665509263,314.13199999999995,327.07968334490727,8.243466660453135,0.7385754978488114
2023-11-30,319.34,322.21,318.7,322.21,169523748,7868479918041,1759894899439460,315.2965,61.89635934339665,303.9392075849926,315.2965,326.6537924150074,7.204198216603995,0.8043639164764558
2023-12-01,320.6,320.6,318.52,318.77,95304378,5228456456826,1737622430612080,316.12,56.053662827901114,306.3779919934348,316.12,325.8620080065652,6.163487287463739,0.6360089212723973
2023-12-04,320.88,321.49,319.38,319.86,90945516,5692954092276,1746110057235500,316.176,57.42503478339897,306.3617850033749,316.176,325.99021499662507,6.208070819179876,0.6876869419136875
2023-12-05,318.97,319.04,316.9,317.14,93825597,5277934010235,1731945777659120,316.467,52.98192160911315,306.90406091204284,316.467,326.02993908795713,6.0435616275675805,0.5351879267351775
2023-12-06,318.35,319.5,317.49,317.49,86198053,4679217791546,1732655473387370,316.924,53.48069485677183,308.11227054432686,316.924,325.7357294556731,5.5607839454715435,0.5321162833497817
2023-12-07,316.95,317.98,315.66,316.77,85653911,4849770366357,1730469213943010,317.28700000000003,52.252701106180936,309.1549176098631,317.28700000000003,325.41908239013696,5.126010451192093,0.46821232402741636
2023-12-08,319.28,321.0,318.83,320.35,72001115,4722429280500,1748573281488560,317.9185,57.48053864711372,310.98261570165903,317.9185,324.85438429834096,4.363309652216506,0.6752840658387015
2023-12-11,321.34,321.87,319.6,321.55,80191377,5131825837809,1753629819079700,318.631,59.09716476329262,313.51603020537067,318.631,323.7459697946293,3.210591433118123,0.7853389284004157
2023-12-12,322.98,324.17,322.39,323.24,96194555,5623851879163,1761582792050060,319.26349999999996,61.327228498376925,315.2785619829202,319.26349999999996,323.2484380170797,2.496331724158723,0.9989412611885641
2023-12-13,322.57,322.9,320.19,320.32,74854643,4780374531001,1743241837004970,319.39250000000004,55.678718240924304,315.4463379404836,319.39250000000004,323.3386620595165,2.4710424067668706,0.6175192485776431
2023-12-14,325.21,325.97,323.45,325.17,156813582,9839119471287,1768331654002130,319.76300000000003,61.947799884905734,315.1623474375948,319.76300000000003,324.36365256240526,2.877539028846508,1.0876340287227855
2023-12-15,326.99,329.41,326.6,327.96,144476524,9998848958325,1799544227116400,320.3855,65.01356224632674,314.9599549582587,320.3855,325.81104504174124,3.3868855124475106,1.1980404679830159
2023-12-18,328.37,328.53,326.37,327.71,126758084,7351677821715,1799971432473880,320.8845,64.51200587640724,314.7395948746168,320.8845,327.0294051253832,3.8299794009266375,1.0553787943613135
2023-12-19,327.28,328.05,326.3,327.84,165174688,6080932996576,1801056324793580,321.26599999999996,64.66466159210195,314.42768909744814,321.26599999999996,328.1043109025518,4.257102153699318,0.9806742552131418
2023-12-20,330.36,334.01,330.1,333.67,213300194,8087382773616,1833383298742830,321.9265,70.74284262211341,313.22826046547596,321.9265,330.624739534524,5.403866742578832,1.1750503911388697
2023-12-21,331.68,333.17,330.13,332.06,128068827,6226364972164,1823005313951520,322.48850000000004,67.29996776791477,312.75768857443256,322.48850000000004,332.2193114255675,6.03482693216501,0.9918140729174477
2023-12-22,334.56,335.06,331.84,331.84,114793346,5818011402439,1823073241730340,323.17600000000004,66.82140837699724,312.8600504072601,323.17600000000004,333.49194959274,6.384106241020353,0.9199322574286992
2023-12-26,333.26,333.81,331.42,332.76,109353368,5670001904763,1826855962868420,323.91549999999995,67.85093863303315,313.0904596305626,323.91549999999995,334.7405403694373,6.6838668538167365,0.9085204164674966
2023-12-27,332.19,334.06,331.17,334.01,129881518,7877754659693,1835622945277050,324.5515,69.24721838600509,312.95129952759663,324.5515,336.1517004724033,7.148449766772512,0.9076869198296015
2023-12-28,334.47,339.76,333.87,339.76,108348110,7011015334208,1865396196690940,325.524,74.69224781197352,312.3542142766124,325.524,338.6937857233876,8.091437634944015,1.0404795605261434
