Date,MOM
2021-10-01,0.20332080594275936
2021-10-01,0.20554827985694857
2021-10-01,0.20332080594275936
2021-10-01,0.20554827985694857
2021-10-05,0.15508930399339915
2021-10-05,0.18530449064819665
2021-10-05,0.15508930399339915
2021-10-05,0.18530449064819665
2021-10-06,0.16427510510283705
2021-10-06,0.17142640037486867
2021-10-06,0.16427510510283705
2021-10-06,0.17142640037486867
2021-10-07,0.20538107045357767
2021-10-07,0.2178333069745373
2021-10-07,0.20538107045357767
2021-10-07,0.2178333069745373
2021-10-08,0.1881229906031603
2021-10-08,0.21709275636909275
2021-10-08,0.1881229906031603
2021-10-08,0.21709275636909275
2021-10-12,0.1639711092602032
2021-10-12,0.17378413784890023
2021-10-12,0.1639711092602032
2021-10-12,0.17378413784890023
2021-10-13,0.18814652625293116
2021-10-13,0.19506732068672106
2021-10-13,0.18814652625293116
2021-10-13,0.19506732068672106
2021-10-14,0.2053152169218142
2021-10-14,0.211986027262969
2021-10-14,0.2053152169218142
2021-10-14,0.211986027262969
2021-10-15,0.21199098644272318
2021-10-15,0.20827885907893995
2021-10-15,0.21199098644272318
2021-10-15,0.20827885907893995
2021-10-18,0.2219667185915981
2021-10-18,0.22522343841033332
2021-10-18,0.2219667185915981
2021-10-18,0.22522343841033332
2021-10-19,0.2706278279834049
2021-10-19,0.263587921847247
2021-10-19,0.2706278279834049
2021-10-19,0.263587921847247
2021-10-20,0.25934398843065876
2021-10-20,0.26213695343882937
2021-10-20,0.25934398843065876
2021-10-20,0.26213695343882937
2021-10-21,0.26819294258671933
2021-10-21,0.2661771397582702
2021-10-21,0.26819294258671933
2021-10-21,0.2661771397582702
2021-10-22,0.2505497763830893
2021-10-22,0.29040565003442054
2021-10-22,0.2505497763830893
2021-10-22,0.29040565003442054
2021-10-25,0.29613562894840006
2021-10-25,0.2550561937595679
2021-10-25,0.29613562894840006
2021-10-25,0.2550561937595679
2021-10-26,0.27954309838747937
2021-10-26,0.33170620734481626
2021-10-26,0.27954309838747937
2021-10-26,0.33170620734481626
2021-10-27,0.2765343499107591
2021-10-27,0.3247712106153111
2021-10-27,0.2765343499107591
2021-10-27,0.3247712106153111
2021-10-28,0.25579754045630865
2021-10-28,0.2845597536511506
2021-10-28,0.25579754045630865
2021-10-28,0.2845597536511506
2021-10-29,0.2897660554602113
2021-10-29,0.25056927658083716
2021-10-29,0.2897660554602113
2021-10-29,0.25056927658083716
2021-11-01,0.2555498835862893
2021-11-01,0.31934295825783177
2021-11-01,0.2555498835862893
2021-11-01,0.31934295825783177
2021-11-02,0.2797139853845523
2021-11-02,0.3548172137592791
2021-11-02,0.2797139853845523
2021-11-02,0.3548172137592791
2021-11-03,0.2537349957018529
2021-11-03,0.3293658186076218
2021-11-03,0.2537349957018529
2021-11-03,0.3293658186076218
2021-11-04,0.2665393884385465
2021-11-04,0.3155530126200399
2021-11-04,0.2665393884385465
2021-11-04,0.3155530126200399
2021-11-05,0.27178761284640296
2021-11-05,0.32429971438304106
2021-11-05,0.27178761284640296
2021-11-05,0.32429971438304106
2021-11-08,0.25185871871286447
2021-11-08,0.35278140085250564
2021-11-08,0.25185871871286447
2021-11-08,0.35278140085250564
2021-11-09,0.24352938306540128
2021-11-09,0.3655962227505607
2021-11-09,0.24352938306540128
2021-11-09,0.3655962227505607
2021-11-10,0.34832268849358305
2021-11-10,0.22166572128555728
2021-11-10,0.34832268849358305
2021-11-10,0.22166572128555728
2021-11-11,0.3276233183856503
2021-11-11,0.2343915659062481
2021-11-11,0.3276233183856503
2021-11-11,0.2343915659062481
2021-11-12,0.3149475762311835
2021-11-12,0.25014588133380666
2021-11-12,0.3149475762311835
2021-11-12,0.25014588133380666
2021-11-15,0.3165565340442469
2021-11-15,0.24907399637989536
2021-11-15,0.3165565340442469
2021-11-15,0.24907399637989536
2021-11-16,0.3155848002974897
2021-11-16,0.19472729250018617
2021-11-16,0.3155848002974897
2021-11-16,0.19472729250018617
2021-11-17,0.1979416195748167
2021-11-17,0.3407346632900925
2021-11-17,0.1979416195748167
2021-11-17,0.3407346632900925
2021-11-18,0.33302233403897996
2021-11-18,0.20351231867640318
2021-11-18,0.33302233403897996
2021-11-18,0.20351231867640318
2021-11-19,0.1866603045755315
2021-11-19,0.33884222474460834
2021-11-19,0.1866603045755315
2021-11-19,0.33884222474460834
2021-11-22,0.32467574223999884
2021-11-22,0.17709678525307693
2021-11-22,0.32467574223999884
2021-11-22,0.17709678525307693
2021-11-23,0.18045710810115323
2021-11-23,0.29861674065495736
2021-11-23,0.18045710810115323
2021-11-23,0.29861674065495736
2021-11-24,0.29596967587220546
2021-11-24,0.1981762374467324
2021-11-24,0.29596967587220546
2021-11-24,0.1981762374467324
2021-11-25,0.28223659912634846
2021-11-25,0.17700868589331442
2021-11-25,0.28223659912634846
2021-11-25,0.17700868589331442
2021-11-26,0.25887724474741836
2021-11-26,0.15096511627906972
2021-11-26,0.25887724474741836
2021-11-26,0.15096511627906972
2021-11-29,0.11435285796585615
2021-11-29,0.23708239406296694
2021-11-29,0.11435285796585615
2021-11-29,0.23708239406296694
2021-11-30,0.0660169496228793
2021-11-30,0.21384243986905793
2021-11-30,0.0660169496228793
2021-11-30,0.21384243986905793
2021-12-01,0.059912943271126506
2021-12-02,0.08783047000178024
2021-12-03,0.09962187800590394
2021-12-06,0.0752382055823142
2021-12-07,0.11348622283073762
2021-12-08,0.10308165456906893
2021-12-09,0.09429019564679031
2021-12-10,0.07560585251911367
2021-12-13,0.0842742893778361
2021-12-14,0.07247403599536462
2021-12-15,0.06022305645262649
2021-12-16,0.06514104762583073
2021-12-17,0.040466767485011435
2021-12-20,0.0018385072166691163
2021-12-21,-0.014156994186166783
2021-12-22,-0.0006414836525975298
2021-12-23,0.007101492158769096
2021-12-24,0.006013011590905615
2021-12-27,0.022496184354779736
2021-12-28,0.02888852007902054
2021-12-29,0.06618807370035329
2021-12-30,0.03230581537210253
