날짜,시가,고가,저가,종가,거래량,등락률
2024-02-01,104500,107900,104300,105400,183940,0.285442435775452
2024-02-02,105200,109400,104700,106900,208781,1.4231499051233396
2024-02-05,107300,111000,105700,108900,193152,1.8709073900841908
2024-02-06,108700,114200,107600,113000,330331,3.7649219467401287
2024-02-07,119000,120700,112800,113400,1024257,0.35398230088495575
2024-02-08,114200,118800,113300,113600,489058,0.1763668430335097
2024-02-13,114700,118600,114100,118200,442233,4.049295774647888
2024-02-14,117200,132700,115400,127000,1071555,7.4450084602368864
2024-02-15,129300,130500,125800,127200,422704,0.15748031496062992
2024-02-16,127200,129400,125800,127700,241548,0.39308176100628933
2024-02-19,129300,132700,128800,130800,433205,2.427564604541895
2024-02-20,130500,134700,127200,128000,561579,-2.1406727828746175
2024-02-21,130500,139300,128500,137600,674347,7.5
2024-02-22,135600,148600,134900,138000,1152264,0.29069767441860467
2024-02-23,139600,139700,131200,133400,408870,-3.3333333333333335
2024-02-26,132800,136300,131300,135000,292732,1.199400299850075
2024-02-27,134700,140900,134700,137100,558197,1.5555555555555556
2024-02-28,137300,142400,137300,140100,420752,2.1881838074398248
2024-02-29,140400,147900,137800,143200,615031,2.212705210563883
