날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,9784078500,18684,248187700,735645
2022-07-04,9710514000,7593,100315700,735645
2022-07-05,9820860750,11643,156074800,735645
2022-07-06,9673731750,9982,130059550,735645
2022-07-07,9563385000,10887,142262200,735645
2022-07-08,9820860750,11292,150390900,735645
2022-07-11,9526602750,3784,49347550,735645
2022-07-12,9342691500,4766,60188550,735645
2022-07-13,9489820500,3656,46633400,735645
2022-07-14,9305909250,2803,35594350,735645
2022-07-15,9121998000,8505,104814300,735645
2022-07-18,9416256000,3333,42038500,735645
2022-07-19,9305909250,5114,64583300,735645
2022-07-20,9489820500,4347,55868950,735645
2022-07-21,9489820500,5289,68320350,735645
2022-07-22,9416256000,2951,37938500,735645
2022-07-25,9563385000,2787,36044250,735645
2022-07-26,9600167250,3799,49377000,735645
2022-07-27,9600167250,3205,41429750,735645
2022-07-28,9600167250,5288,68699700,735645
2022-07-29,9967989750,11922,158983650,735645
2022-08-01,10041554250,13722,190347100,735645
2022-08-02,10078336500,8927,122167650,735645
2022-08-03,10262247750,13841,194125700,735645
2022-08-04,10887546000,787511,13188292900,735645
2022-08-05,10556505750,44624,645506950,735645
2022-08-08,10997892750,20486,298589200,735645
2022-08-09,10997892750,22170,331371650,735645
2022-08-10,10887546000,20327,303677000,735645
2022-08-11,11108239500,14575,219460700,735645
2022-08-12,10997892750,8046,120723650,735645
2022-08-16,11034675000,8804,132641100,735645
2022-08-17,10777199250,11529,170264900,735645
2022-08-18,10630070250,8560,123059150,735645
2022-08-19,10666852500,4557,65793850,735645
2022-08-22,10335812250,6627,93282400,735645
2022-08-23,10409376750,7231,100702200,735645
2022-08-24,10961110500,23694,348708850,735645
2022-08-25,11071457250,7493,111634700,735645
2022-08-26,10740417000,15012,221285600,735645
2022-08-29,10777199250,5478,78408150,735645
2022-08-30,10630070250,5903,85482750,735645
2022-08-31,10630070250,6179,88418800,735645
2022-09-01,10519723500,15633,227804200,735645
2022-09-02,10446159000,4361,61911200,735645
2022-09-05,10482941250,6886,96969950,735645
2022-09-06,10482941250,3385,48058750,735645
2022-09-07,10041554250,12203,167181850,735645
2022-09-08,10078336500,10737,145061200,735645
2022-09-13,10151901000,10957,150414800,735645
2022-09-14,9747296250,11200,149332600,735645
2022-09-15,9636949500,12143,159731850,735645
2022-09-16,9526602750,5179,67382100,735645
2022-09-19,9269127000,7498,94995000,735645
2022-09-20,9416256000,2778,35259950,735645
2022-09-21,9305909250,2840,35729150,735645
2022-09-22,9048433500,6689,82823250,735645
2022-09-23,8974869000,6221,75928400,735645
2022-09-26,8496699750,9331,108841650,735645
2022-09-27,8459917500,8015,90822750,735645
2022-09-28,8092095000,5929,65977800,735645
2022-09-29,8092095000,13356,151929200,735645
2022-09-30,8276006250,20285,234572650,735645
