날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,8533482000,4419,51089200,735645
2022-10-05,8128877250,19392,216506800,735645
2022-10-06,8717393250,27438,322783000,735645
2022-10-07,8680611000,6724,78736350,735645
2022-10-11,8312788500,3436,38872600,735645
2022-10-12,8276006250,2088,23427200,735645
2022-10-13,7908183750,12651,140184700,735645
2022-10-14,8239224000,2346,26004150,735645
2022-10-17,8239224000,5938,65834500,735645
2022-10-18,8423135250,5115,58094750,735645
2022-10-19,8349570750,2967,33891500,735645
2022-10-20,8239224000,4774,53215800,735645
2022-10-21,8165659500,3724,40855150,735645
2022-10-24,10593288000,302726,4300042900,735645
2022-10-25,11255368500,1306242,20985979750,735645
2022-10-26,10630070250,167293,2462889150,735645
2022-10-27,10740417000,134198,1905695850,735645
2022-10-28,9894425250,69752,963266950,735645
2022-10-31,10556505750,101749,1410578250,735645
2022-11-01,10482941250,95294,1389949950,735645
2022-11-02,10115118750,41043,575649750,735645
2022-11-03,10850763750,49701,716475950,735645
2022-11-04,10593288000,73850,1066386850,735645
2022-11-07,10299030000,42986,608431700,735645
2022-11-08,10078336500,41228,569260000,735645
2022-11-09,10004772000,25346,344336300,735645
2022-11-10,9857643000,36817,497020950,735645
2022-11-11,10078336500,41832,578500750,735645
2022-11-14,10115118750,89429,1269553250,735645
2022-11-15,10004772000,22797,310312500,735645
2022-11-16,9967989750,14137,190817250,735645
2022-11-17,9453038250,32243,419388500,735645
2022-11-18,9379473750,14736,189433800,735645
2022-11-21,9342691500,10007,126412050,735645
2022-11-22,9453038250,11823,151033100,735645
2022-11-23,9563385000,8307,107769900,735645
2022-11-24,9747296250,13641,178822850,735645
2022-11-25,9784078500,13762,183255800,735645
2022-11-28,10115118750,43031,585646750,735645
2022-11-29,10225465500,34581,474424650,735645
2022-11-30,10593288000,116903,1685784950,735645
2022-12-01,10593288000,61019,877133950,735645
2022-12-02,10188683250,33068,467609550,735645
2022-12-05,10004772000,14624,200609350,735645
2022-12-06,10188683250,34977,487188850,735645
2022-12-07,10556505750,34692,490639850,735645
2022-12-08,10299030000,19773,277687750,735645
2022-12-09,10151901000,12135,168660450,735645
2022-12-12,10004772000,8428,113951400,735645
2022-12-13,10078336500,9783,133380650,735645
2022-12-14,10078336500,9843,134223350,735645
2022-12-15,9784078500,10104,136055250,735645
2022-12-16,9563385000,15034,196230200,735645
2022-12-19,9416256000,9424,120889900,735645
2022-12-20,9158780250,6863,86932100,735645
2022-12-21,10041554250,261619,3674940400,735645
2022-12-22,9563385000,36674,483068600,735645
2022-12-23,9305909250,14981,190677850,735645
2022-12-26,9379473750,8513,108626000,735645
2022-12-27,9453038250,5472,69632650,735645
2022-12-28,9342691500,5243,66392800,735645
2022-12-29,9195562500,4910,61578000,735645
