news_title,news_category,news_date
"[기업공시 12월 28일]한국항공우주, 방위사업청과 1.1조 수리온 공급계약 등",증권종목·투자전략,2020.12.29
장 마감 후 기업공시[12월 28일],증권종목·투자전략,2020.12.28
매각 앞둔 대한전선 두달 새 시총 2배로... 고민 커진 IMM,증권IB&Deal,2020.12.22
"<유>대한전선, 전일 대비 8.16% 상승.. 일일회전율은 2.12% 기록",증권News봇,2020.12.16
"<유>대한전선, 3.19% 오르며 체결강도 강세로 반전(214%)",증권News봇,2020.12.16
"오전 11:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의료정밀업(0.33%↓)",증권News봇,2020.12.10
"<유>대한전선, 전일 대비 7.20% 상승.. 일일회전율은 0.97% 기록",증권News봇,2020.12.10
"<유>대한전선, 3.41% 오르며 체결강도 강세로 반전(189%)",증권News봇,2020.12.10
"<유>대한전선, 3.10% 오르며 체결강도 강세로 반전(127%)",증권News봇,2020.12.09
"<유>대한전선, 3.03% 오르며 체결강도 강세 지속(129%)",증권News봇,2020.12.07
"[마감 시황] 외국인 매수 우위.. 코스피 2731.45(▲35.23, +1.31%) 상승 마감",증권News봇,2020.12.04
"오후 2:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 음식료품업(0.76%↓)",증권News봇,2020.12.04
"오후 2:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 운수장비업(0.67%↑)",증권News봇,2020.12.04
"오후 1:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 음식료품업(0.87%↓)",증권News봇,2020.12.04
"오후 12:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 음식료품업(0.83%↓)",증권News봇,2020.12.04
"오전 11:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 음식료품업(0.82%↓)",증권News봇,2020.12.04
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 음식료품업(0.80%↓)",증권News봇,2020.12.04
"오전 10:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 음식료품업(0.36%↓)",증권News봇,2020.12.04
"오전 9:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 음식료품업(0.22%↓)",증권News봇,2020.12.04
토종PEF 약진…한앤컴 '투자'-IMM '회수' 빛났다,증권IB&Deal,2020.12.03
"<유>대한전선, 전일 대비 8.56% 상승.. 일일회전율은 1.61% 기록",증권News봇,2020.12.03
"<유>대한전선, 3.42% 오르며 체결강도 강세로 반전(100%)",증권News봇,2020.12.03
"[개장 시황] 코스피 2613.42.. 외국인과 기관의 순매수에 상승 출발 (▲22.08, +0.85%)",증권News봇,2020.12.01
"오후 2:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 섬유의복업(0.58%↓)",증권News봇,2020.11.30
"오전 11:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의료정밀업(1.26%↑)",증권News봇,2020.11.27
"오전 10:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의약품업(0.59%↑)",증권News봇,2020.11.23
"<유>대한전선, 장중 신고가 돌파.. 1,240→1,290(▲50)",증권News봇,2020.11.23
"[마감 시황] 개인과 외국인의 동반 매수세.. 코스피 2553.50(▲6.08, +0.24%) 상승 마감",증권News봇,2020.11.20
"오후 3:20 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 음식료품업(0.01%↑)",증권News봇,2020.11.20
"오후 3:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 음식료품업(0.17%↓)",증권News봇,2020.11.20
"오전 11:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 음식료품업(0.82%↓)",증권News봇,2020.12.04
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 음식료품업(0.80%↓)",증권News봇,2020.12.04
"오전 10:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 음식료품업(0.36%↓)",증권News봇,2020.12.04
"오전 9:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 음식료품업(0.22%↓)",증권News봇,2020.12.04
토종PEF 약진…한앤컴 '투자'-IMM '회수' 빛났다,증권IB&Deal,2020.12.03
"<유>대한전선, 4.82% 오르며 체결강도 강세로 반전(146%)",증권News봇,2020.11.20
"<유>드림텍, 상한가 진입.. +29.78% ↑",증권News봇,2020.11.20
"<유>경인전자, 상한가 진입.. +30.00% ↑",증권News봇,2020.10.21
"오전 11:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 통신업(0.67%↑)",증권News봇,2020.10.16
"오전 10:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의료정밀업(0.47%↓)",증권News봇,2020.10.16
"오전 10:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의료정밀업(0.19%↑)",증권News봇,2020.10.16
[특징주] 새주인 찾는 대한전선…장초반 6% ↑,증권국내증시,2020.10.16
"IMM PE, 대한전선 매각 나선다",증권IB&Deal,2020.10.15
