news_title,news_category,news_date
기업공시[3월 26일],증권종목·투자전략,2020.03.27
장 마감 후 기업공시[3월 26일],증권,2020.03.26
"<유>아이에스동서, 전일 대비 9.54% 상승.. 일일회전율은 0.33% 기록",증권News봇,2020.03.20
"<유>아이에스동서, 매수잔량 304% 급증",증권News봇,2020.03.19
"<유>아이에스동서, 장중 신저가 기록.. 23,650→20,900(▼2,750)",증권News봇,2020.03.13
"<유>아이에스동서, 장중 신저가 기록.. 25,200→23,800(▼1,400)",증권News봇,2020.03.12
"<유>아이에스동서, 장중 신저가 기록.. 26,400→25,400(▼1,000)",증권News봇,2020.03.11
기업공시 [2월26일],증권종목·투자전략,2020.02.27
장 중 기업공시[2월 26일],증권,2020.02.26
기업공시[1월 17일],증권종목·투자전략,2020.01.18
장 마감 후 기업공시[1월 17일],증권,2020.01.17
